Band0, Band1, Band2
10, 86, 54
7, 195, 169
4, 78, 219
39, 40, 47
21, 167, 107
39, 57, 111
104, 30, 107
7, 89, 160
66, 117, 189
220, 232, 17
49, 236, 15
103, 188, 87
66, 218, 239
191, 118, 40
51, 159, 89
61, 81, 169
95, 183, 223
97, 209, 71
97, 19, 53
9, 90, 210
5, 60, 87
8, 23, 212
8, 1, 170
30, 225, 7
40, 78, 32
64, 206, 25
101, 186, 222
97, 90, 70
10, 88, 212
109, 68, 210
9, 67, 208
95, 19, 59
18, 89, 204
109, 30, 107
10, 81, 135
18, 85, 231
8, 182, 201
199, 149, 62
102, 203, 117
108, 197, 152
68, 124, 161
49, 72, 160
14, 180, 109
164, 193, 127
111, 193, 221
20, 186, 73
39, 31, 222
93, 29, 151
68, 161, 161
7, 120, 6
30, 255, 246
11, 170, 225
104, 28, 220
96, 26, 116
61, 71, 173
112, 130, 1
196, 8, 236
24, 250, 17
11, 188, 95
97, 41, 151
192, 236, 43
192, 144, 242
40, 121, 176
194, 144, 231
5, 202, 117
109, 175, 172
8, 114, 167
59, 113, 164
44, 130, 237
16, 106, 149
96, 169, 223
96, 82, 30
105, 223, 223
8, 86, 159
60, 12, 211
59, 132, 169
191, 119, 26
62, 114, 159
16, 128, 211
53, 210, 37
93, 71, 140
42, 94, 161
188, 120, 183
104, 129, 161
48, 71, 25
9, 165, 168
5, 86, 130
184, 123, 201
110, 118, 163
184, 132, 173
10, 84, 150
181, 108, 186
97, 129, 233
184, 65, 138
184, 120, 14
102, 2, 163
175, 141, 145
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
65, 34, 1
185, 122, 176
14, 113, 171
14, 106, 161
92, 116, 244
48, 88, 169
16, 119, 172
65, 142, 180
18, 71, 161
184, 71, 159
62, 233, 236
6, 8, 202
59, 112, 177
40, 97, 211
0, 81, 15
62, 73, 168
40, 82, 179
58, 128, 135
220, 139, 161
176, 214, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
17, 124, 167
64, 130, 212
13, 131, 243
185, 107, 103
39, 122, 170
51, 142, 176
110, 205, 160
53, 129, 174
185, 128, 160
45, 207, 168
188, 97, 209
18, 121, 140
53, 214, 11
185, 128, 172
15, 122, 161
172, 214, 183
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
179, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
42, 106, 170
62, 113, 11
178, 215, 189
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
182, 118, 170
65, 97, 167
214, 132, 189
179, 140, 18
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
65, 121, 180
163, 143, 1
59, 113, 180
190, 158, 173
164, 119, 168
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
66, 132, 208
215, 126, 189
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 128, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 189
181, 108, 180
175, 139, 161
48, 229, 46
3, 12, 172
5, 27, 87
61, 0, 161
66, 216, 172
176, 119, 39
101, 188, 53
21, 175, 29
22, 191, 208
106, 177, 16
9, 178, 212
93, 192, 150
109, 96, 70
8, 19, 1
15, 191, 107
107, 82, 147
159, 78, 109
7, 87, 2
18, 18, 39
109, 209, 35
8, 64, 208
7, 114, 212
97, 209, 38
8, 60, 2
9, 61, 210
4, 19, 208
18, 38, 69
104, 161, 70
96, 43, 55
7, 28, 218
2, 3, 189
111, 119, 109
7, 240, 207
97, 21, 220
19, 35, 75
112, 41, 222
61, 125, 210
48, 91, 33
8, 20, 3
22, 27, 86
22, 26, 65
104, 85, 54
104, 85, 54
104, 85, 64
95, 86, 107
8, 80, 193
7, 133, 133
48, 37, 204
68, 26, 168
43, 47, 151
112, 8, 181
185, 133, 172
51, 118, 186
14, 97, 159
18, 80, 171
41, 106, 182
51, 131, 1
185, 79, 180
185, 133, 177
62, 97, 172
18, 0, 164
40, 112, 161
212, 128, 171
15, 89, 180
72, 215, 150
51, 122, 181
53, 112, 170
188, 142, 173
107, 114, 165
42, 88, 0
3, 72, 173
223, 143, 161
150, 139, 188
188, 132, 172
177, 141, 183
42, 113, 169
58, 118, 189
188, 88, 172
17, 132, 182
185, 120, 177
41, 143, 183
18, 113, 169
192, 138, 183
16, 119, 172
185, 9, 154
42, 112, 175
111, 180, 149
4, 195, 169
57, 231, 183
164, 130, 145
186, 124, 155
181, 132, 189
180, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 188
21, 142, 170
215, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
64, 20, 180
188, 131, 164
58, 205, 177
220, 216, 177
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 215, 165
215, 121, 187
181, 99, 189
21, 125, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 180
171, 142, 137
182, 97, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 181
55, 142, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 218, 181
55, 107, 177
172, 142, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 170
44, 155, 172
182, 119, 173
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 139, 173
48, 118, 176
22, 119, 236
14, 133, 1
51, 118, 179
110, 118, 189
186, 133, 27
14, 142, 170
58, 88, 236
193, 142, 3
69, 1, 168
7, 174, 160
6, 194, 152
105, 27, 222
96, 85, 199
4, 25, 208
8, 64, 1
7, 61, 12
8, 60, 8
10, 83, 169
57, 108, 145
49, 133, 172
180, 118, 145
186, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 118, 186
38, 107, 168
107, 118, 154
48, 71, 172
48, 108, 173
137, 218, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
48, 18, 169
188, 139, 171
85, 0, 169
64, 119, 179
188, 128, 160
14, 124, 190
17, 133, 171
