Band0, Band1, Band2
189, 1, 231
44, 162, 151
54, 10, 210
12, 206, 168
57, 110, 3
161, 194, 213
69, 79, 168
111, 169, 152
118, 46, 126
22, 51, 76
105, 3, 221
58, 26, 85
107, 181, 150
8, 180, 168
62, 71, 89
15, 88, 230
41, 171, 225
191, 100, 151
182, 161, 82
65, 165, 168
107, 186, 222
112, 185, 152
61, 72, 169
192, 76, 227
64, 159, 139
54, 159, 167
42, 161, 138
107, 180, 167
68, 118, 189
9, 162, 168
49, 48, 152
44, 118, 177
51, 122, 182
42, 37, 177
188, 129, 189
13, 118, 171
14, 48, 180
53, 99, 211
188, 36, 178
181, 154, 222
174, 154, 109
65, 205, 48
1, 205, 162
77, 94, 49
107, 109, 27
9, 94, 163
58, 112, 221
191, 96, 228
53, 110, 55
183, 228, 233
189, 142, 32
62, 125, 31
58, 20, 58
10, 122, 172
61, 8, 140
22, 19, 67
40, 118, 65
39, 27, 73
61, 76, 210
22, 188, 111
15, 176, 219
40, 191, 85
39, 186, 44
18, 184, 213
69, 114, 189
42, 88, 123
185, 52, 213
10, 82, 168
20, 189, 150
7, 197, 167
196, 228, 63
183, 78, 213
62, 88, 206
97, 201, 222
163, 57, 232
189, 168, 221
53, 34, 95
42, 110, 92
41, 94, 232
64, 53, 87
14, 174, 86
22, 173, 115
163, 183, 85
40, 183, 213
3, 2, 168
61, 116, 170
8, 80, 167
5, 167, 169
8, 184, 166
68, 131, 169
64, 130, 134
6, 193, 152
96, 191, 220
111, 193, 150
8, 181, 168
68, 129, 165
55, 98, 205
68, 171, 140
8, 8, 152
7, 154, 220
5, 205, 114
10, 87, 167
61, 225, 135
55, 225, 9
196, 238, 244
7, 159, 119
101, 188, 95
93, 182, 222
17, 36, 82
8, 33, 224
68, 71, 189
9, 83, 117
8, 81, 173
163, 45, 84
104, 42, 85
105, 188, 221
105, 198, 149
105, 168, 73
6, 174, 150
8, 16, 168
7, 174, 167
22, 37, 76
105, 91, 71
95, 91, 85
105, 90, 83
96, 38, 76
96, 38, 73
5, 26, 212
68, 83, 186
55, 106, 29
15, 106, 132
190, 121, 166
65, 8, 237
166, 112, 13
61, 33, 221
4, 201, 167
104, 199, 222
104, 198, 152
104, 197, 150
104, 198, 150
104, 198, 152
39, 198, 167
105, 198, 149
60, 196, 168
60, 16, 170
3, 11, 168
8, 81, 169
61, 12, 168
55, 80, 149
190, 46, 236
41, 114, 183
14, 142, 161
64, 80, 163
191, 113, 165
41, 36, 171
48, 71, 168
188, 33, 159
52, 73, 140
18, 90, 162
48, 99, 167
184, 37, 150
190, 108, 178
181, 97, 169
161, 99, 168
48, 38, 162
195, 94, 211
57, 99, 167
174, 99, 167
14, 35, 213
64, 88, 151
181, 46, 140
185, 36, 125
53, 26, 171
188, 33, 127
41, 106, 168
188, 128, 175
53, 128, 173
184, 132, 160
188, 118, 134
188, 130, 169
12, 82, 172
68, 0, 168
7, 80, 211
7, 8, 219
8, 80, 211
11, 80, 170
68, 113, 161
8, 82, 169
6, 159, 54
7, 163, 211
6, 8, 219
112, 163, 205
6, 159, 211
9, 180, 166
66, 126, 190
66, 129, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
