Band0, Band1, Band2
91, 198, 95
107, 198, 152
4, 184, 170
107, 175, 152
107, 176, 167
79, 59, 99
114, 118, 186
80, 170, 99
86, 193, 167
114, 90, 151
125, 120, 62
79, 113, 206
87, 3, 3
85, 82, 42
90, 87, 3
71, 15, 18
79, 13, 147
79, 176, 152
125, 45, 151
114, 29, 151
79, 180, 212
82, 15, 42
71, 24, 25
71, 166, 112
94, 29, 140
50, 110, 54
20, 21, 69
114, 22, 13
114, 120, 26
87, 18, 44
6, 166, 127
96, 119, 117
243, 36, 0
110, 175, 97
116, 91, 127
114, 84, 149
84, 118, 32
200, 20, 29
80, 83, 33
113, 22, 40
113, 115, 26
113, 22, 33
39, 186, 112
63, 29, 212
85, 41, 85
85, 61, 33
106, 22, 33
77, 83, 221
162, 37, 79
6, 205, 162
88, 26, 126
83, 91, 123
82, 113, 234
8, 90, 163
225, 34, 73
78, 88, 216
96, 185, 101
6, 167, 151
60, 132, 169
84, 169, 124
83, 201, 158
75, 198, 201
71, 181, 99
147, 188, 222
167, 52, 152
143, 52, 98
166, 41, 98
126, 41, 152
19, 26, 116
41, 37, 85
133, 165, 98
118, 89, 118
83, 26, 97
111, 37, 219
108, 39, 54
92, 39, 79
0, 30, 111
147, 165, 98
143, 166, 118
166, 41, 98
143, 41, 118
160, 28, 95
66, 181, 152
228, 134, 193
39, 88, 167
100, 197, 151
108, 64, 135
95, 20, 69
87, 166, 86
82, 188, 211
81, 191, 220
113, 186, 85
79, 29, 221
113, 91, 107
88, 26, 98
60, 184, 152
85, 26, 111
120, 86, 28
120, 85, 122
118, 85, 228
120, 26, 79
132, 26, 107
126, 26, 107
132, 26, 51
132, 41, 54
127, 28, 85
126, 28, 111
16, 30, 112
58, 181, 150
177, 39, 54
126, 113, 189
181, 132, 170
174, 0, 140
167, 110, 151
195, 33, 142
168, 96, 158
161, 97, 139
194, 94, 139
163, 112, 152
168, 94, 143
162, 95, 221
168, 108, 139
174, 36, 117
166, 110, 168
166, 110, 143
166, 101, 152
166, 94, 138
143, 205, 117
171, 110, 174
117, 154, 117
163, 89, 138
147, 22, 163
190, 153, 189
21, 72, 186
174, 131, 188
55, 72, 189
161, 116, 188
186, 107, 145
121, 87, 68
118, 205, 228
160, 20, 215
118, 92, 79
118, 90, 79
126, 89, 120
118, 165, 122
166, 166, 120
119, 26, 97
160, 89, 122
19, 89, 97
9, 102, 70
94, 38, 53
97, 93, 107
7, 93, 152
219, 107, 155
9, 200, 222
5, 209, 152
199, 75, 197
167, 107, 189
169, 129, 170
181, 128, 189
187, 74, 187
48, 107, 173
168, 114, 193
100, 112, 49
5, 63, 202
96, 20, 133
86, 113, 231
109, 86, 86
160, 134, 180
113, 18, 54
106, 205, 64
54, 241, 242
177, 225, 242
141, 212, 1
10, 92, 92
86, 37, 219
91, 110, 107
96, 89, 107
60, 85, 152
62, 104, 221
176, 132, 184
100, 22, 32
82, 18, 51
85, 39, 86
42, 28, 87
160, 109, 86
87, 22, 58
108, 30, 87
93, 113, 57
168, 119, 107
146, 29, 152
126, 167, 140
59, 163, 121
147, 167, 167
132, 57, 212
120, 186, 139
83, 186, 139
107, 191, 99
59, 82, 212
116, 32, 99
19, 55, 87
7, 26, 170
227, 138, 32
111, 180, 81
174, 197, 95
123, 29, 99
139, 79, 221
167, 45, 111
124, 86, 152
71, 27, 99
111, 2, 152
188, 108, 218
229, 36, 138
109, 30, 128
84, 166, 99
120, 30, 222
20, 28, 95
120, 31, 100
81, 167, 99
109, 98, 210
13, 166, 140
8, 26, 167
14, 20, 103
186, 125, 179
65, 34, 211
105, 197, 100
58, 110, 217
9, 28, 168
7, 1, 168
48, 151, 145
167, 95, 167
126, 95, 97
171, 157, 211
193, 214, 119
170, 110, 25
13, 205, 164
172, 105, 28
171, 110, 199
117, 205, 227
126, 107, 149
172, 154, 123
72, 205, 201
126, 138, 228
166, 94, 163
171, 112, 213
159, 95, 172
165, 205, 221
181, 160, 184
79, 93, 117
118, 92, 86
83, 82, 109
20, 90, 213
58, 95, 125
7, 18, 186
174, 106, 194
53, 233, 249
129, 119, 36
61, 18, 29
77, 60, 175
106, 22, 207
6, 200, 152
108, 93, 218
107, 28, 87
120, 119, 56
83, 22, 153
83, 120, 206
84, 120, 26
113, 20, 32
16, 18, 49
58, 166, 152
212, 101, 227
96, 178, 221
45, 111, 122
17, 197, 99
126, 26, 125
118, 41, 121
160, 191, 222
49, 28, 53
97, 84, 209
108, 19, 171
223, 49, 107
120, 43, 94
107, 165, 168
161, 193, 126
136, 180, 151
166, 167, 152
126, 184, 97
117, 184, 97
185, 180, 91
58, 95, 53
108, 92, 85
118, 42, 128
118, 93, 125
117, 34, 122
118, 165, 125
83, 28, 126
96, 89, 222
97, 20, 152
57, 230, 23
228, 230, 172
68, 82, 64
95, 18, 109
97, 90, 221
48, 205, 155
225, 157, 147
166, 96, 13
99, 166, 127
113, 93, 48
20, 89, 148
20, 89, 48
114, 89, 127
81, 166, 147
107, 44, 53
4, 41, 151
62, 72, 160
181, 90, 121
92, 40, 173
74, 30, 162
75, 45, 152
181, 143, 145
174, 159, 189
178, 129, 165
103, 87, 231
95, 211, 205
96, 21, 54
106, 96, 221
97, 42, 210
120, 211, 107
120, 34, 53
131, 30, 53
118, 52, 147
119, 184, 151
119, 191, 219
113, 183, 151
42, 180, 73
58, 165, 0
58, 92, 168
62, 108, 79
110, 82, 166
113, 59, 107
145, 28, 161
132, 167, 150
120, 41, 73
120, 166, 222
120, 26, 73
79, 90, 85
114, 26, 85
85, 193, 54
77, 197, 152
92, 186, 152
91, 91, 87
91, 207, 87
97, 26, 139
71, 18, 71
81, 91, 53
10, 85, 219
96, 50, 54
109, 26, 210
48, 162, 166
19, 183, 77
84, 33, 120
86, 205, 225
109, 60, 70
20, 22, 204
160, 89, 109
8, 41, 169
113, 89, 112
95, 61, 34
93, 20, 65
4, 29, 152
85, 93, 85
20, 20, 109
95, 22, 210
109, 1, 220
111, 184, 152
195, 102, 208
212, 215, 164
93, 166, 111
75, 110, 76
100, 207, 209
102, 124, 159
94, 22, 169
92, 22, 54
91, 19, 54
86, 26, 70
86, 186, 212
61, 175, 168
41, 172, 152
121, 37, 87
88, 37, 208
114, 110, 217
114, 93, 85
87, 31, 211
82, 186, 209
87, 28, 151
87, 26, 208
6, 57, 151
48, 106, 140
20, 203, 151
84, 166, 148
113, 205, 107
94, 60, 57
8, 21, 160
244, 39, 96
103, 95, 70
90, 26, 54
111, 166, 219
94, 37, 53
109, 28, 221
96, 41, 87
120, 90, 112
121, 112, 219
82, 119, 210
114, 85, 117
77, 200, 168
101, 166, 221
93, 60, 57
95, 178, 166
16, 81, 50
155, 89, 125
132, 166, 151
131, 92, 125
110, 37, 123
88, 111, 2
110, 161, 220
9, 85, 201
113, 95, 86
20, 207, 45
81, 22, 208
97, 60, 207
96, 95, 86
60, 84, 144
227, 104, 147
89, 27, 107
106, 125, 71
18, 39, 152
225, 33, 226
44, 34, 145
147, 28, 111
145, 166, 168
113, 30, 167
83, 167, 127
147, 42, 144
127, 167, 152
132, 167, 169
81, 41, 219
44, 85, 48
141, 214, 249
66, 112, 121
161, 92, 45
121, 167, 127
143, 41, 168
138, 167, 124
41, 198, 127
51, 90, 87
76, 27, 212
120, 185, 221
120, 52, 223
20, 27, 85
84, 26, 85
4, 184, 117
8, 82, 168
70, 96, 56
102, 61, 219
7, 23, 12
215, 104, 67
103, 84, 148
79, 37, 157
75, 166, 237
97, 167, 163
60, 88, 152
185, 107, 14
172, 158, 155
65, 175, 189
136, 156, 122
172, 215, 158
203, 103, 116
170, 158, 162
166, 215, 139
150, 104, 121
177, 125, 166
122, 104, 139
216, 152, 28
214, 100, 152
21, 119, 55
179, 97, 165
13, 96, 167
60, 106, 227
41, 90, 221
185, 112, 169
175, 106, 168
166, 119, 161
181, 72, 179
45, 11, 168
172, 210, 211
72, 71, 196
166, 94, 173
165, 129, 139
200, 138, 188
181, 12, 161
187, 126, 189
159, 99, 140
164, 22, 188
195, 140, 1
153, 212, 129
