Band0, Band1, Band2
18, 112, 105
184, 128, 149
106, 128, 167
14, 71, 155
185, 71, 199
42, 118, 14
111, 112, 236
41, 133, 199
94, 241, 59
85, 210, 60
87, 134, 204
160, 95, 65
22, 38, 89
118, 44, 65
14, 41, 109
58, 28, 151
49, 101, 123
192, 33, 116
110, 0, 164
53, 118, 166
22, 113, 2
185, 215, 103
41, 112, 231
42, 132, 169
42, 118, 27
218, 143, 190
183, 107, 172
198, 121, 177
21, 142, 189
185, 108, 189
186, 76, 110
16, 155, 149
182, 115, 189
58, 96, 229
184, 118, 167
181, 117, 181
185, 88, 229
182, 139, 189
243, 144, 189
188, 107, 188
162, 121, 161
111, 26, 123
15, 106, 229
62, 88, 211
220, 144, 190
178, 128, 176
197, 133, 189
161, 132, 170
190, 128, 172
109, 80, 44
41, 129, 212
169, 114, 176
41, 106, 159
42, 120, 149
110, 8, 171
41, 110, 164
14, 80, 1
41, 129, 174
14, 114, 105
185, 79, 151
21, 118, 169
42, 88, 0
78, 99, 211
15, 11, 176
48, 118, 176
18, 88, 201
17, 113, 204
188, 72, 170
15, 0, 174
106, 71, 175
185, 132, 171
14, 118, 171
111, 132, 105
185, 11, 211
111, 132, 1
42, 8, 155
42, 80, 231
39, 129, 140
26, 131, 173
176, 121, 188
53, 132, 184
195, 143, 161
176, 121, 189
110, 72, 173
42, 20, 13
14, 129, 161
58, 80, 105
176, 121, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 99, 195
41, 92, 162
14, 112, 132
41, 112, 176
195, 142, 173
171, 131, 189
179, 122, 180
218, 144, 189
60, 78, 231
14, 118, 176
17, 119, 162
14, 72, 176
248, 143, 189
189, 128, 169
174, 133, 173
185, 132, 170
182, 121, 189
220, 144, 181
110, 71, 162
17, 113, 14
53, 0, 155
18, 72, 164
14, 92, 172
41, 118, 156
41, 214, 164
221, 131, 184
100, 106, 162
15, 124, 161
26, 130, 187
165, 128, 173
206, 126, 189
189, 128, 145
167, 147, 181
212, 128, 165
189, 121, 173
176, 215, 161
182, 129, 137
213, 124, 177
44, 11, 1
41, 129, 161
174, 106, 186
178, 233, 161
38, 72, 161
