Band0, Band1, Band2
40, 120, 20
67, 216, 173
243, 147, 33
183, 132, 189
9, 175, 169
88, 166, 57
109, 30, 209
6, 152, 5
70, 129, 246
10, 80, 227
106, 80, 176
39, 180, 227
161, 180, 105
39, 180, 123
166, 89, 237
43, 183, 151
105, 180, 138
43, 112, 169
189, 129, 170
160, 106, 173
193, 234, 238
70, 165, 171
213, 131, 186
171, 122, 206
199, 141, 154
38, 232, 246
163, 114, 168
181, 98, 189
171, 206, 181
68, 47, 106
66, 118, 168
49, 118, 161
165, 144, 173
179, 214, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
183, 124, 170
216, 216, 181
188, 97, 161
171, 133, 170
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
106, 215, 38
66, 175, 161
49, 214, 189
177, 114, 245
182, 35, 232
49, 81, 181
67, 142, 145
55, 130, 173
164, 139, 189
170, 132, 161
178, 139, 183
38, 60, 6
67, 128, 170
189, 0, 181
182, 133, 180
171, 142, 137
181, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
218, 140, 181
183, 71, 161
174, 139, 176
249, 223, 156
68, 5, 64
57, 214, 190
43, 76, 188
196, 215, 2
175, 119, 145
221, 225, 6
57, 234, 23
68, 2, 236
39, 26, 29
191, 73, 169
59, 11, 168
18, 120, 169
178, 136, 189
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
181, 114, 181
61, 27, 150
192, 216, 186
165, 143, 181
181, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
186, 128, 169
165, 206, 189
189, 134, 237
173, 116, 188
169, 125, 170
165, 142, 177
214, 132, 188
40, 215, 188
66, 97, 44
55, 119, 186
66, 97, 211
43, 80, 11
57, 121, 189
182, 73, 177
228, 122, 238
44, 131, 11
179, 139, 172
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
49, 114, 160
48, 214, 183
163, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
49, 214, 13
180, 212, 21
248, 219, 243
66, 89, 155
10, 124, 130
107, 66, 147
28, 160, 131
67, 81, 168
189, 98, 193
165, 133, 161
179, 249, 10
66, 114, 176
66, 88, 170
43, 127, 251
221, 231, 179
67, 80, 145
220, 215, 2
67, 129, 189
55, 71, 145
164, 157, 163
174, 132, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
55, 225, 44
67, 113, 161
189, 106, 173
171, 144, 165
179, 116, 186
185, 138, 25
23, 218, 41
164, 208, 193
189, 119, 186
195, 218, 172
37, 220, 21
191, 234, 249
49, 125, 179
43, 180, 169
196, 242, 245
68, 11, 0
7, 235, 12
6, 69, 238
95, 66, 35
126, 134, 47
105, 95, 45
44, 118, 173
8, 165, 227
49, 118, 161
38, 132, 180
179, 143, 181
175, 132, 161
171, 142, 173
180, 148, 246
12, 4, 167
57, 157, 161
164, 131, 186
174, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
60, 43, 69
107, 160, 174
38, 33, 124
188, 124, 5
116, 37, 47
114, 110, 10
5, 93, 2
188, 75, 136
96, 26, 204
88, 36, 36
4, 82, 181
112, 108, 206
4, 16, 172
18, 158, 37
110, 174, 162
86, 227, 104
86, 245, 12
94, 66, 38
105, 172, 148
66, 118, 194
104, 111, 57
92, 151, 115
109, 191, 219
92, 173, 152
97, 90, 224
106, 244, 30
106, 116, 162
104, 208, 229
118, 206, 206
161, 110, 38
118, 166, 36
163, 31, 244
104, 193, 156
79, 184, 28
86, 175, 244
86, 54, 8
108, 29, 2
44, 13, 48
101, 156, 107
79, 206, 123
93, 139, 44
75, 67, 3
41, 67, 26
97, 68, 6
59, 120, 26
59, 147, 105
66, 11, 168
14, 121, 189
183, 130, 131
11, 5, 150
199, 223, 184
165, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
190, 141, 145
64, 122, 200
88, 68, 200
88, 19, 27
104, 85, 231
118, 109, 58
22, 154, 25
104, 96, 38
105, 110, 8
96, 90, 124
