Band0, Band1, Band2
196, 133, 189
169, 143, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
49, 129, 173
40, 180, 217
51, 79, 162
18, 46, 44
185, 113, 1
14, 180, 0
16, 131, 105
48, 11, 1
163, 80, 53
3, 82, 166
9, 78, 180
107, 11, 25
42, 80, 26
107, 11, 13
58, 174, 27
107, 174, 147
107, 11, 229
4, 180, 171
60, 180, 147
42, 80, 26
1, 171, 167
108, 168, 121
38, 168, 122
60, 2, 167
2, 174, 169
8, 114, 212
8, 159, 170
248, 36, 80
110, 134, 234
189, 108, 69
9, 5, 150
40, 34, 86
41, 166, 231
60, 3, 172
8, 156, 151
61, 99, 171
60, 97, 211
64, 50, 149
43, 120, 53
43, 11, 155
45, 78, 11
64, 72, 178
186, 71, 163
21, 114, 104
58, 78, 147
185, 78, 159
188, 114, 174
42, 174, 1
16, 72, 44
181, 216, 189
175, 139, 173
186, 129, 187
189, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
44, 174, 1
41, 112, 25
15, 80, 199
13, 0, 231
188, 79, 173
17, 113, 4
186, 94, 231
188, 130, 229
14, 11, 171
159, 88, 206
48, 128, 168
15, 27, 123
197, 233, 183
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 141
194, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
4, 26, 27
101, 160, 209
64, 82, 167
66, 8, 169
43, 0, 155
38, 81, 35
193, 119, 26
69, 181, 168
58, 175, 168
6, 174, 162
58, 180, 13
6, 174, 171
6, 175, 167
8, 83, 183
68, 128, 180
58, 82, 164
192, 72, 175
38, 92, 31
62, 128, 147
117, 9, 132
185, 88, 162
185, 71, 25
48, 80, 155
85, 114, 211
15, 11, 29
53, 107, 147
124, 8, 3
44, 78, 199
184, 71, 0
62, 112, 48
188, 114, 1
48, 80, 174
105, 90, 166
184, 9, 3
95, 180, 0
198, 131, 181
179, 140, 183
214, 131, 189
11, 78, 49
192, 107, 11
66, 132, 189
183, 132, 145
179, 143, 181
195, 106, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
36, 128, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
15, 174, 155
107, 88, 33
62, 112, 180
179, 106, 64
58, 81, 167
3, 79, 168
8, 82, 169
6, 87, 209
107, 85, 219
107, 85, 107
107, 84, 151
