Band0, Band1, Band2
112, 200, 152
110, 197, 150
18, 197, 152
110, 197, 211
18, 197, 219
110, 193, 167
18, 197, 219
110, 197, 117
110, 197, 151
111, 197, 167
110, 197, 167
18, 197, 151
111, 197, 221
6, 195, 168
59, 185, 167
19, 175, 150
59, 197, 162
6, 197, 152
6, 197, 167
85, 175, 162
106, 195, 151
111, 185, 151
6, 175, 167
7, 175, 169
91, 26, 127
8, 1, 169
57, 143, 186
191, 132, 189
38, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
81, 215, 174
49, 128, 170
42, 8, 181
185, 71, 170
48, 119, 169
64, 122, 172
107, 79, 169
14, 107, 185
195, 130, 173
216, 126, 189
43, 106, 171
178, 142, 177
171, 143, 161
64, 20, 180
41, 116, 165
68, 181, 168
28, 141, 173
146, 142, 189
188, 132, 173
177, 215, 182
188, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
61, 80, 172
11, 27, 167
108, 38, 99
18, 30, 221
85, 201, 162
18, 194, 212
18, 199, 211
18, 193, 152
7, 195, 168
191, 187, 0
66, 231, 183
183, 133, 145
40, 247, 246
192, 244, 21
191, 72, 237
11, 84, 79
93, 205, 79
93, 85, 48
4, 93, 151
4, 84, 1
95, 210, 51
108, 63, 206
96, 60, 208
7, 2, 152
66, 218, 189
38, 97, 186
1, 79, 227
185, 97, 160
176, 139, 183
196, 143, 188
171, 132, 189
179, 138, 179
13, 151, 189
55, 142, 236
76, 112, 165
40, 71, 1
198, 143, 173
161, 142, 186
215, 142, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
159, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
190, 73, 188
21, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 181
175, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
138, 88, 140
66, 129, 170
185, 9, 173
195, 214, 193
53, 129, 161
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 183
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
