Band0, Band1, Band2
86, 192, 225
124, 169, 162
134, 78, 83
160, 76, 80
114, 109, 89
107, 120, 70
96, 81, 30
189, 8, 50
19, 94, 81
181, 161, 230
189, 97, 162
115, 34, 226
132, 88, 89
80, 107, 64
111, 157, 91
108, 26, 64
107, 118, 232
93, 61, 57
109, 129, 56
109, 119, 55
107, 1, 221
109, 174, 171
44, 111, 79
162, 80, 156
14, 114, 27
14, 90, 155
18, 171, 216
185, 139, 132
23, 100, 109
76, 52, 108
114, 185, 212
122, 167, 125
122, 162, 73
120, 159, 86
78, 95, 89
86, 21, 89
106, 124, 60
191, 159, 228
64, 97, 121
66, 121, 190
66, 118, 190
132, 42, 82
129, 34, 225
20, 88, 89
82, 119, 64
59, 21, 232
67, 130, 190
164, 181, 99
88, 181, 85
104, 228, 66
6, 120, 87
108, 196, 152
4, 207, 114
197, 51, 61
114, 80, 111
145, 34, 235
83, 78, 86
93, 138, 233
6, 26, 107
109, 79, 199
111, 71, 88
107, 180, 87
109, 181, 87
111, 81, 209
9, 167, 152
109, 181, 169
110, 2, 151
67, 147, 190
164, 159, 226
67, 121, 190
118, 196, 109
78, 186, 232
164, 39, 66
39, 20, 79
18, 21, 64
21, 78, 81
39, 166, 111
7, 183, 152
2, 2, 152
38, 147, 181
116, 29, 126
85, 43, 73
96, 161, 46
49, 79, 3
93, 195, 111
18, 175, 117
145, 47, 109
118, 47, 66
80, 95, 232
87, 119, 64
86, 21, 55
4, 33, 150
43, 20, 167
53, 73, 244
61, 92, 168
66, 121, 190
168, 133, 68
188, 0, 223
195, 112, 49
15, 129, 69
160, 118, 50
43, 118, 88
38, 120, 200
38, 130, 89
191, 120, 13
182, 8, 89
66, 124, 145
183, 216, 244
101, 86, 83
78, 112, 50
159, 33, 216
108, 42, 127
17, 28, 44
90, 162, 162
85, 95, 216
125, 76, 81
5, 28, 168
67, 144, 190
179, 165, 219
39, 72, 80
195, 163, 126
54, 37, 232
79, 47, 52
73, 100, 120
108, 158, 92
96, 139, 89
109, 124, 69
109, 113, 209
108, 120, 69
108, 113, 29
182, 161, 125
14, 47, 235
67, 124, 190
66, 112, 198
118, 163, 80
67, 121, 190
164, 20, 163
89, 118, 226
124, 92, 64
128, 106, 65
0, 39, 122
4, 2, 151
187, 220, 109
122, 154, 88
83, 201, 95
112, 3, 219
170, 55, 216
93, 76, 109
53, 108, 58
160, 41, 79
189, 0, 109
10, 71, 168
198, 161, 61
17, 106, 81
166, 184, 109
182, 95, 48
181, 88, 48
106, 33, 82
94, 28, 151
85, 110, 80
111, 89, 111
195, 12, 228
39, 44, 80
53, 73, 79
67, 119, 190
220, 46, 49
64, 78, 79
121, 47, 75
132, 163, 66
139, 163, 85
120, 46, 80
85, 33, 215
43, 31, 221
40, 28, 221
9, 195, 201
97, 1, 151
108, 82, 117
108, 113, 91
97, 81, 150
109, 113, 55
96, 21, 87
82, 20, 233
39, 72, 80
18, 36, 124
9, 2, 167
72, 39, 216
167, 43, 69
161, 172, 83
166, 82, 97
126, 29, 107
112, 201, 152
43, 79, 219
164, 184, 180
166, 96, 167
161, 103, 80
13, 128, 232
181, 119, 89
161, 128, 233
185, 109, 89
172, 108, 51
17, 118, 234
161, 73, 51
