Band0, Band1, Band2
49, 133, 165
165, 118, 170
14, 119, 165
38, 126, 183
174, 88, 164
13, 72, 173
188, 118, 173
188, 132, 159
186, 118, 169
48, 108, 177
14, 129, 179
186, 78, 173
42, 112, 212
21, 133, 177
54, 72, 172
14, 118, 179
171, 130, 169
212, 130, 173
13, 121, 1
15, 106, 173
56, 122, 154
166, 110, 237
21, 132, 168
186, 95, 174
191, 129, 161
166, 142, 161
162, 130, 163
188, 133, 145
214, 143, 181
15, 106, 180
175, 128, 183
188, 205, 161
164, 129, 171
174, 73, 165
179, 143, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
183, 107, 171
188, 131, 168
181, 132, 170
14, 71, 171
14, 132, 139
182, 106, 181
63, 118, 168
64, 128, 177
179, 133, 170
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
110, 114, 2
52, 118, 135
188, 121, 172
181, 129, 211
161, 97, 189
182, 121, 164
178, 131, 189
181, 214, 180
213, 138, 181
58, 79, 178
190, 215, 182
218, 144, 189
21, 73, 173
222, 228, 177
188, 118, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
181, 107, 140
186, 107, 25
14, 119, 173
189, 151, 169
14, 124, 172
162, 94, 161
216, 131, 186
38, 128, 189
212, 98, 167
64, 0, 172
186, 121, 19
174, 130, 170
15, 106, 186
223, 233, 1
192, 128, 161
143, 139, 186
175, 132, 161
174, 143, 177
181, 106, 180
195, 214, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 108, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
174, 130, 161
185, 132, 169
164, 132, 172
189, 106, 179
185, 114, 168
162, 142, 169
48, 132, 236
14, 129, 161
14, 119, 171
186, 0, 176
212, 143, 173
42, 118, 143
15, 0, 173
14, 113, 1
195, 132, 170
13, 71, 169
118, 132, 161
190, 88, 162
161, 122, 236
13, 130, 169
163, 97, 186
188, 71, 172
14, 107, 172
181, 72, 140
178, 140, 1
62, 117, 182
195, 205, 209
42, 0, 173
14, 118, 178
171, 130, 169
40, 131, 169
48, 88, 170
180, 126, 173
184, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
162, 129, 180
15, 130, 169
181, 205, 191
243, 144, 189
167, 216, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 173
14, 125, 166
219, 144, 181
192, 128, 145
126, 109, 183
220, 143, 187
41, 112, 167
161, 138, 236
48, 122, 177
195, 214, 173
178, 128, 171
172, 139, 194
21, 71, 148
38, 119, 161
188, 72, 185
178, 143, 189
64, 114, 129
171, 71, 168
181, 109, 182
169, 131, 167
161, 88, 171
183, 142, 195
77, 71, 0
14, 122, 173
54, 107, 171
161, 159, 161
49, 109, 243
174, 130, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 173
190, 131, 179
169, 132, 193
188, 133, 189
21, 106, 180
215, 145, 181
182, 112, 151
185, 107, 186
48, 132, 236
214, 106, 189
190, 140, 236
171, 128, 189
13, 206, 185
163, 163, 171
62, 143, 159
12, 181, 189
9, 208, 37
4, 138, 207
95, 94, 55
96, 100, 232
112, 30, 220
111, 167, 117
7, 2, 170
8, 83, 173
49, 97, 178
49, 114, 172
196, 142, 173
174, 132, 170
181, 97, 173
62, 112, 174
13, 128, 173
42, 132, 176
22, 20, 172
53, 74, 165
159, 98, 172
190, 118, 171
184, 95, 161
64, 128, 172
58, 129, 171
185, 119, 177
65, 80, 169
62, 132, 172
64, 114, 8
58, 107, 169
58, 72, 243
64, 118, 172
58, 128, 168
58, 118, 179
58, 160, 172
58, 119, 185
58, 113, 155
64, 97, 179
198, 98, 237
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
13, 130, 181
38, 20, 169
188, 122, 174
220, 216, 195
64, 118, 171
181, 0, 173
14, 130, 171
48, 0, 171
176, 126, 181
185, 71, 201
181, 142, 188
178, 214, 173
166, 143, 145
195, 119, 177
38, 106, 173
45, 216, 161
175, 123, 180
179, 108, 181
141, 143, 189
192, 107, 187
162, 142, 177
64, 0, 173
185, 118, 1
176, 98, 186
21, 128, 170
181, 107, 171
40, 113, 170
48, 214, 172
162, 116, 236
21, 133, 169
48, 71, 25
214, 98, 140
163, 113, 183
13, 214, 168
48, 88, 174
162, 129, 161
184, 214, 173
14, 205, 161
179, 132, 163
41, 72, 236
162, 118, 170
64, 118, 169
218, 99, 167
185, 108, 173
15, 114, 172
166, 107, 189
15, 73, 171
53, 128, 165
214, 139, 186
173, 121, 177
38, 97, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
13, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
195, 118, 173
17, 132, 185
44, 106, 171
178, 130, 161
175, 131, 244
38, 118, 168
188, 110, 169
189, 132, 161
164, 97, 180
174, 121, 161
185, 71, 211
188, 106, 186
14, 72, 160
198, 139, 141
39, 118, 163
48, 214, 182
176, 233, 172
198, 128, 194
117, 132, 173
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
42, 114, 174
171, 130, 181
64, 120, 191
220, 130, 161
21, 142, 168
188, 154, 182
183, 143, 168
