Band0, Band1, Band2
182, 139, 189
188, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 194
38, 118, 190
175, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
50, 130, 160
182, 129, 188
220, 126, 172
197, 122, 161
169, 142, 188
13, 132, 189
220, 131, 170
189, 119, 194
190, 129, 170
72, 216, 190
174, 142, 177
198, 129, 172
166, 144, 194
55, 107, 170
161, 131, 181
187, 129, 186
189, 121, 161
174, 97, 151
161, 123, 181
196, 128, 194
179, 126, 173
197, 129, 189
189, 133, 188
179, 121, 180
182, 119, 189
50, 116, 189
220, 126, 161
181, 116, 188
194, 109, 172
178, 144, 189
162, 132, 170
41, 215, 190
223, 129, 172
179, 131, 161
39, 132, 183
26, 132, 189
186, 129, 170
165, 142, 181
213, 122, 170
22, 129, 189
26, 140, 181
186, 128, 140
175, 133, 189
171, 131, 181
189, 132, 190
197, 128, 173
164, 139, 161
186, 130, 173
213, 133, 137
189, 130, 168
14, 114, 181
220, 121, 189
174, 121, 160
195, 142, 190
214, 121, 177
182, 142, 189
180, 130, 177
194, 129, 173
53, 139, 190
174, 129, 173
44, 132, 189
221, 121, 173
53, 122, 161
176, 97, 166
174, 133, 161
178, 131, 183
197, 132, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 189
175, 108, 135
13, 131, 189
26, 121, 183
195, 132, 189
13, 121, 177
182, 122, 189
60, 165, 169
3, 181, 152
48, 89, 123
60, 162, 152
109, 184, 168
107, 30, 127
7, 181, 169
6, 30, 167
66, 144, 195
49, 129, 161
15, 88, 168
58, 46, 123
64, 115, 160
179, 131, 194
117, 155, 168
110, 71, 161
223, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 177
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
174, 109, 160
182, 121, 190
213, 116, 168
175, 126, 181
186, 116, 169
177, 228, 181
14, 129, 189
174, 142, 170
176, 142, 181
