Band0, Band1, Band2
183, 121, 190
169, 129, 173
176, 139, 160
165, 216, 189
212, 121, 170
191, 97, 183
189, 133, 170
178, 116, 189
21, 142, 169
179, 233, 189
178, 118, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 215, 194
174, 129, 173
195, 128, 189
182, 126, 169
186, 8, 189
175, 142, 161
198, 139, 177
181, 71, 190
176, 141, 161
197, 128, 161
182, 139, 181
175, 128, 189
69, 3, 166
104, 54, 78
22, 90, 83
111, 21, 91
97, 18, 87
61, 78, 170
189, 152, 89
190, 216, 51
2, 0, 89
96, 81, 232
3, 119, 167
8, 205, 167
107, 33, 73
55, 101, 91
221, 101, 81
12, 5, 169
107, 87, 75
18, 27, 222
39, 81, 83
110, 85, 222
3, 41, 168
64, 100, 85
49, 97, 150
165, 46, 89
12, 87, 150
8, 21, 160
8, 79, 170
97, 84, 87
104, 86, 221
22, 26, 75
4, 30, 99
61, 112, 161
66, 129, 140
189, 73, 159
20, 29, 84
164, 28, 95
38, 162, 75
181, 42, 95
191, 41, 111
58, 33, 86
64, 94, 150
66, 128, 183
38, 0, 165
83, 185, 127
26, 104, 67
10, 30, 222
8, 87, 150
61, 73, 189
180, 156, 81
175, 71, 110
68, 5, 152
163, 166, 75
40, 34, 75
14, 44, 94
14, 38, 126
14, 38, 126
110, 39, 75
163, 34, 82
15, 27, 222
61, 26, 152
65, 101, 221
64, 102, 111
64, 101, 221
42, 27, 99
42, 29, 222
61, 154, 150
58, 92, 221
196, 98, 148
69, 132, 150
59, 1, 168
66, 143, 189
191, 132, 236
180, 124, 173
196, 130, 179
169, 132, 193
188, 133, 189
13, 159, 83
49, 74, 66
11, 5, 167
96, 20, 85
112, 166, 221
60, 167, 167
66, 144, 184
49, 71, 161
183, 125, 170
176, 147, 172
166, 40, 75
162, 125, 184
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 121, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 181
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 170
38, 106, 173
45, 218, 172
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
42, 118, 189
186, 132, 237
171, 144, 177
175, 132, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
190, 132, 180
193, 132, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
179, 99, 189
13, 217, 221
195, 118, 190
182, 65, 1
213, 116, 189
192, 39, 125
3, 174, 169
8, 25, 201
6, 3, 150
110, 21, 213
110, 27, 73
110, 26, 95
15, 166, 77
15, 41, 94
15, 41, 95
15, 41, 94
65, 166, 152
8, 102, 152
64, 39, 222
55, 38, 99
192, 38, 73
66, 78, 168
191, 48, 167
62, 35, 127
53, 46, 152
110, 78, 1
175, 73, 168
184, 97, 167
185, 159, 236
53, 129, 177
188, 132, 202
63, 0, 180
186, 215, 176
51, 71, 173
14, 128, 169
42, 121, 181
186, 112, 180
185, 106, 172
181, 71, 167
63, 108, 179
167, 130, 170
48, 80, 169
72, 155, 180
192, 119, 135
