Band0, Band1, Band2
195, 129, 189
192, 88, 168
195, 74, 104
181, 118, 159
195, 206, 159
190, 116, 161
14, 113, 211
23, 142, 161
164, 133, 170
184, 0, 53
192, 118, 172
162, 99, 167
188, 132, 160
15, 122, 161
159, 78, 28
182, 132, 160
69, 84, 167
9, 12, 150
104, 87, 49
96, 16, 53
4, 83, 211
4, 91, 121
97, 28, 151
109, 22, 87
97, 23, 53
5, 82, 168
5, 1, 166
5, 181, 168
93, 63, 54
96, 20, 227
97, 27, 150
96, 42, 219
68, 122, 170
59, 132, 175
40, 73, 174
184, 205, 167
68, 1, 170
10, 180, 171
5, 80, 166
60, 180, 171
44, 92, 211
183, 112, 25
112, 88, 141
164, 165, 147
77, 88, 49
188, 128, 170
53, 128, 176
186, 128, 173
21, 72, 166
189, 132, 160
182, 0, 167
63, 129, 172
181, 97, 169
159, 128, 174
220, 126, 236
195, 129, 145
169, 214, 188
174, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
162, 128, 169
38, 72, 211
174, 128, 171
197, 97, 161
14, 71, 171
162, 116, 180
189, 106, 164
165, 124, 186
186, 120, 142
16, 141, 181
198, 142, 181
171, 128, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
60, 79, 211
196, 132, 161
41, 72, 209
176, 132, 173
191, 122, 172
186, 130, 160
163, 112, 169
181, 109, 173
190, 129, 1
42, 72, 172
181, 94, 176
188, 118, 172
195, 116, 171
161, 108, 169
197, 129, 160
191, 132, 172
186, 130, 172
181, 71, 172
189, 130, 169
182, 118, 161
195, 216, 14
17, 112, 168
174, 116, 160
162, 33, 168
15, 71, 172
190, 114, 135
159, 45, 112
112, 78, 218
87, 26, 85
109, 27, 158
105, 88, 219
44, 132, 171
168, 210, 80
90, 21, 56
68, 23, 211
97, 120, 53
8, 84, 169
191, 135, 27
55, 214, 147
186, 107, 133
62, 133, 5
179, 135, 132
11, 86, 99
9, 27, 151
38, 8, 231
17, 206, 48
90, 160, 176
214, 0, 107
101, 86, 147
113, 180, 221
161, 31, 222
39, 169, 221
19, 59, 97
60, 161, 172
40, 78, 217
16, 116, 132
197, 129, 173
64, 41, 80
167, 168, 53
87, 169, 127
159, 167, 111
19, 30, 127
19, 30, 95
93, 29, 127
7, 161, 211
95, 28, 127
94, 29, 167
8, 182, 169
97, 1, 168
9, 82, 167
97, 181, 169
108, 84, 152
109, 3, 169
9, 26, 166
109, 162, 169
4, 167, 121
60, 123, 160
42, 73, 219
8, 80, 142
108, 181, 167
9, 83, 172
9, 181, 169
59, 11, 162
192, 28, 211
163, 92, 211
195, 143, 189
53, 71, 160
186, 133, 168
188, 114, 160
188, 95, 172
182, 121, 170
186, 8, 212
53, 72, 121
188, 108, 172
14, 71, 161
52, 100, 173
163, 18, 164
54, 72, 211
171, 143, 186
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
189, 121, 161
33, 43, 79
182, 126, 183
228, 142, 186
43, 97, 170
190, 71, 162
182, 121, 159
181, 95, 176
186, 121, 160
195, 116, 161
69, 80, 44
199, 132, 160
162, 133, 161
191, 99, 165
54, 119, 167
14, 128, 186
14, 125, 170
223, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 133, 172
179, 131, 187
