Band0, Band1, Band2
164, 37, 65
60, 191, 53
8, 82, 145
66, 139, 161
104, 175, 231
7, 31, 152
66, 126, 195
55, 109, 173
19, 165, 80
7, 30, 53
3, 10, 168
7, 13, 167
9, 11, 168
6, 34, 232
109, 70, 6
5, 63, 31
96, 62, 3
57, 152, 189
49, 80, 177
165, 215, 137
195, 129, 189
195, 121, 180
189, 131, 189
214, 139, 161
44, 71, 169
2, 27, 148
8, 36, 244
68, 88, 168
10, 11, 172
66, 142, 145
57, 118, 161
180, 142, 173
186, 118, 160
177, 131, 189
186, 133, 172
162, 132, 186
175, 131, 170
195, 121, 160
186, 128, 186
196, 142, 181
162, 118, 170
175, 121, 189
188, 130, 166
171, 133, 165
179, 121, 161
213, 216, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 133, 189
52, 129, 178
64, 135, 53
62, 119, 159
58, 133, 211
176, 142, 189
176, 130, 182
212, 133, 186
164, 143, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
179, 94, 82
197, 140, 183
182, 129, 173
136, 142, 186
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 97, 141
171, 139, 181
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 139, 173
165, 119, 170
72, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
214, 117, 177
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
69, 196, 222
59, 173, 150
105, 29, 226
105, 91, 85
59, 20, 87
105, 205, 54
96, 19, 64
7, 124, 209
7, 232, 204
68, 28, 145
196, 238, 3
66, 207, 53
118, 200, 79
69, 16, 161
10, 86, 173
68, 129, 169
57, 129, 161
196, 98, 188
181, 132, 180
169, 133, 172
186, 143, 181
179, 97, 188
186, 129, 183
78, 133, 168
191, 128, 161
48, 205, 211
14, 125, 166
176, 218, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
189, 130, 168
214, 121, 183
195, 119, 145
195, 142, 1
171, 216, 194
38, 97, 170
174, 133, 172
179, 131, 193
164, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 142, 168
72, 98, 181
175, 122, 186
175, 214, 181
64, 81, 169
42, 130, 166
48, 128, 181
185, 114, 168
48, 106, 211
119, 143, 173
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
107, 33, 172
42, 122, 181
13, 107, 179
185, 8, 176
110, 72, 186
48, 122, 1
185, 0, 174
21, 112, 145
64, 132, 169
181, 114, 8
64, 106, 161
185, 118, 176
62, 72, 172
59, 88, 175
48, 126, 169
185, 72, 180
243, 140, 183
188, 0, 189
175, 125, 170
172, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 192
14, 107, 171
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
170, 131, 186
195, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
179, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 172
175, 205, 194
16, 130, 169
178, 139, 183
178, 132, 161
21, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
198, 74, 244
181, 214, 170
213, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 71, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 94, 181
69, 62, 201
68, 114, 169
8, 71, 161
8, 60, 212
7, 8, 166
68, 124, 160
9, 120, 135
9, 22, 135
97, 207, 200
105, 19, 228
163, 89, 110
120, 33, 52
96, 27, 221
69, 107, 186
42, 174, 171
66, 216, 189
43, 139, 140
100, 67, 39
109, 229, 88
111, 110, 88
2, 138, 53
10, 120, 160
107, 126, 26
116, 19, 47
164, 166, 66
118, 165, 51
166, 89, 66
161, 88, 64
161, 165, 64
161, 89, 64
85, 26, 51
3, 26, 167
95, 87, 51
21, 111, 230
22, 90, 123
104, 90, 45
39, 110, 51
114, 154, 51
96, 93, 205
43, 87, 168
105, 88, 151
114, 96, 65
85, 92, 52
64, 0, 219
109, 110, 79
100, 96, 162
6, 155, 48
1, 155, 227
46, 90, 47
105, 93, 12
91, 90, 46
3, 110, 162
184, 84, 107
20, 155, 47
110, 96, 59
85, 90, 47
3, 205, 152
108, 5, 162
21, 155, 59
108, 90, 2
105, 85, 51
44, 161, 201
1, 93, 148
109, 79, 162
107, 93, 53
66, 131, 190
49, 129, 165
189, 128, 173
107, 79, 186
100, 86, 111
93, 86, 53
61, 80, 152
66, 131, 190
57, 128, 189
183, 129, 169
164, 139, 181
178, 130, 189
53, 214, 186
165, 143, 161
188, 128, 186
26, 121, 172
182, 118, 186
212, 132, 165
14, 128, 190
178, 126, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
65, 37, 50
187, 137, 38
27, 158, 5
65, 158, 231
42, 158, 204
23, 217, 130
62, 222, 58
185, 231, 5
184, 104, 231
23, 225, 12
42, 158, 31
62, 156, 208
67, 115, 190
49, 132, 173
55, 118, 140
183, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
19, 89, 110
109, 91, 54
109, 19, 2
109, 19, 25
109, 22, 44
108, 211, 26
111, 19, 58
108, 18, 25
111, 91, 231
104, 18, 204
106, 91, 64
105, 91, 147
106, 92, 107
107, 85, 151
1, 26, 151
7, 93, 172
192, 153, 97
99, 26, 148
66, 121, 190
57, 114, 165
183, 97, 189
162, 121, 170
178, 142, 172
195, 8, 161
188, 125, 189
178, 218, 161
189, 128, 194
174, 133, 180
162, 139, 161
52, 138, 181
179, 129, 161
181, 116, 184
193, 121, 168
189, 132, 189
174, 122, 181
195, 132, 161
175, 121, 168
179, 129, 161
162, 97, 186
174, 121, 172
162, 131, 173
198, 142, 190
174, 130, 173
182, 116, 184
162, 121, 169
54, 133, 184
179, 131, 161
23, 73, 183
162, 133, 189
189, 129, 189
171, 121, 11
180, 133, 237
219, 122, 20
190, 124, 181
52, 119, 41
180, 112, 18
183, 126, 16
165, 0, 8
57, 142, 189
67, 118, 170
165, 65, 40
221, 128, 131
177, 118, 1
196, 119, 20
183, 124, 129
67, 0, 189
192, 114, 170
182, 139, 187
13, 143, 190
197, 129, 176
162, 142, 181
150, 129, 189
192, 138, 188
169, 74, 189
186, 122, 188
190, 132, 170
160, 130, 236
165, 53, 110
63, 206, 232
196, 228, 208
220, 140, 204
63, 88, 44
117, 181, 86
169, 41, 59
126, 192, 1
83, 191, 28
104, 201, 185
91, 3, 180
19, 2, 163
118, 192, 2
132, 172, 157
127, 183, 53
139, 168, 86
132, 72, 86
22, 19, 58
47, 125, 135
77, 67, 39
90, 138, 70
70, 59, 53
90, 199, 160
58, 174, 147
199, 40, 111
121, 97, 57
129, 46, 62
167, 47, 54
36, 45, 53
72, 139, 38
23, 231, 13
66, 108, 208
48, 98, 26
185, 94, 202
24, 158, 3
48, 136, 155
42, 111, 217
42, 180, 232
58, 78, 150
59, 13, 209
65, 124, 210
104, 81, 227
104, 240, 103
67, 11, 189
57, 129, 189
183, 142, 166
176, 142, 184
194, 144, 169
198, 128, 172
174, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
197, 122, 173
195, 126, 161
193, 132, 189
179, 129, 186
186, 121, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 132, 169
178, 131, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 127, 172
190, 159, 194
117, 124, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
53, 110, 189
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 170
181, 142, 188
186, 132, 171
118, 168, 65
167, 43, 70
164, 41, 65
19, 85, 81
96, 208, 26
86, 98, 210
86, 193, 219
66, 112, 139
66, 143, 190
49, 118, 170
102, 2, 219
106, 192, 150
97, 155, 218
9, 88, 212
7, 195, 168
58, 175, 169
110, 1, 217
66, 147, 189
108, 48, 218
51, 234, 56
91, 67, 7
88, 121, 207
45, 86, 49
48, 34, 119
58, 128, 120
167, 51, 79
167, 33, 94
174, 38, 126
121, 95, 73
168, 166, 83
126, 89, 75
128, 100, 74
174, 35, 75
14, 96, 73
70, 101, 81
94, 134, 119
61, 154, 85
58, 84, 152
7, 88, 211
106, 182, 88
77, 251, 62
76, 67, 29
94, 61, 130
92, 206, 205
160, 89, 84
160, 41, 213
160, 166, 75
20, 33, 75
40, 34, 76
105, 93, 74
39, 89, 73
132, 153, 75
87, 89, 73
87, 165, 73
29, 222, 220
4, 109, 216
93, 155, 79
106, 158, 138
58, 155, 48
64, 97, 162
66, 129, 190
49, 106, 11
165, 124, 189
190, 98, 170
12, 1, 169
3, 71, 169
11, 109, 168
7, 156, 127
66, 106, 189
66, 114, 188
55, 132, 169
21, 129, 161
222, 143, 181
55, 116, 190
171, 109, 173
191, 107, 147
59, 109, 138
186, 129, 184
195, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 177
165, 129, 165
196, 121, 173
162, 128, 161
51, 139, 188
161, 132, 170
220, 131, 173
55, 129, 212
171, 129, 161
173, 140, 189
186, 0, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 131, 177
55, 142, 189
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 121, 173
48, 106, 161
221, 123, 189
197, 129, 165
141, 133, 189
165, 231, 188
175, 71, 173
181, 121, 129
161, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 142, 173
186, 121, 193
179, 214, 189
72, 144, 173
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 188
175, 215, 172
197, 114, 189
162, 147, 181
175, 71, 145
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 172
196, 142, 184
169, 107, 166
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 188
195, 214, 145
172, 121, 161
197, 133, 161
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 121, 189
186, 123, 188
195, 108, 137
117, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
183, 121, 189
69, 27, 157
68, 114, 169
8, 78, 161
8, 11, 168
111, 5, 127
105, 168, 162
6, 31, 167
61, 14, 170
104, 170, 162
104, 169, 139
138, 36, 28
5, 89, 28
67, 131, 189
57, 132, 181
38, 129, 188
196, 229, 28
2, 86, 204
62, 85, 231
15, 33, 108
110, 85, 107
118, 106, 66
40, 92, 109
22, 165, 82
22, 95, 107
118, 89, 86
118, 34, 86
118, 51, 86
21, 167, 81
40, 167, 85
15, 186, 73
39, 57, 220
40, 188, 221
39, 188, 220
110, 186, 53
60, 99, 150
7, 128, 220
14, 42, 47
39, 170, 151
18, 169, 151
163, 183, 227
40, 183, 207
40, 185, 53
18, 188, 219
39, 170, 151
110, 170, 211
104, 188, 53
61, 197, 168
104, 197, 151
111, 177, 167
66, 133, 189
66, 132, 170
55, 143, 181
165, 129, 161
13, 142, 161
169, 192, 57
15, 116, 167
212, 126, 190
60, 203, 70
40, 188, 211
39, 185, 210
110, 169, 148
39, 186, 219
18, 31, 53
40, 169, 99
18, 30, 54
60, 30, 152
110, 28, 107
110, 26, 151
105, 95, 51
61, 97, 173
66, 122, 189
55, 143, 172
180, 129, 194
169, 142, 189
69, 81, 151
185, 113, 169
176, 233, 181
183, 130, 190
205, 132, 172
38, 118, 161
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
196, 132, 189
169, 129, 161
195, 143, 161
212, 129, 181
220, 133, 170
189, 132, 189
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 189
169, 142, 173
176, 144, 188
178, 129, 187
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 186
177, 131, 189
38, 130, 161
175, 215, 181
219, 117, 189
171, 215, 189
169, 117, 173
195, 133, 182
178, 142, 161
182, 129, 188
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
69, 82, 214
68, 120, 183
9, 60, 14
107, 120, 233
5, 16, 211
109, 21, 44
111, 85, 151
107, 93, 107
40, 41, 65
67, 131, 190
49, 205, 181
183, 131, 173
52, 214, 145
177, 122, 173
192, 107, 188
171, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
53, 97, 188
176, 126, 161
55, 116, 195
171, 138, 161
190, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
179, 121, 182
182, 130, 169
151, 139, 190
188, 129, 161
186, 124, 189
188, 97, 173
179, 121, 177
190, 144, 189
174, 108, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 129, 194
162, 215, 172
215, 121, 189
186, 128, 161
