Band0, Band1, Band2
199, 121, 197
132, 231, 38
181, 80, 163
197, 121, 190
181, 142, 177
21, 205, 46
213, 123, 161
38, 128, 189
220, 215, 172
175, 116, 160
181, 137, 49
42, 11, 189
179, 142, 173
174, 133, 189
216, 142, 161
188, 133, 171
184, 161, 221
190, 240, 34
60, 79, 173
219, 121, 189
104, 212, 62
67, 81, 189
57, 132, 189
183, 119, 173
179, 117, 188
181, 98, 189
178, 133, 172
59, 139, 3
223, 130, 190
112, 211, 52
223, 144, 190
59, 155, 207
64, 125, 121
220, 116, 184
196, 125, 170
63, 71, 236
195, 140, 133
189, 88, 173
174, 121, 161
191, 142, 172
77, 78, 162
190, 236, 7
12, 178, 140
6, 208, 205
104, 111, 64
166, 101, 64
168, 100, 233
165, 162, 51
196, 139, 247
43, 21, 228
49, 77, 171
164, 74, 181
174, 133, 168
53, 144, 186
162, 95, 189
53, 131, 239
179, 121, 173
14, 112, 1
188, 94, 189
14, 121, 145
213, 130, 189
38, 71, 180
58, 138, 211
179, 11, 168
14, 133, 11
186, 116, 186
183, 132, 189
74, 129, 47
194, 119, 176
185, 74, 172
185, 71, 189
14, 139, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
176, 122, 188
190, 121, 183
196, 142, 173
143, 143, 194
176, 98, 62
27, 157, 14
168, 215, 33
223, 98, 12
220, 154, 46
221, 142, 201
172, 107, 33
26, 151, 58
179, 119, 87
184, 72, 231
175, 145, 184
64, 106, 62
60, 81, 211
53, 214, 9
115, 185, 70
172, 162, 53
167, 79, 229
126, 19, 41
47, 119, 122
38, 82, 148
105, 110, 232
48, 123, 237
13, 245, 14
100, 60, 238
92, 60, 34
92, 251, 40
8, 231, 191
199, 124, 181
23, 242, 242
103, 18, 53
172, 43, 45
1, 47, 215
90, 12, 229
200, 29, 178
76, 88, 9
112, 18, 113
191, 116, 175
190, 147, 179
189, 109, 25
99, 201, 147
161, 169, 121
212, 52, 36
186, 52, 204
6, 197, 221
1, 173, 168
160, 185, 73
170, 183, 222
143, 163, 73
143, 51, 81
167, 42, 222
143, 51, 222
143, 182, 235
166, 96, 67
139, 217, 202
39, 155, 34
3, 3, 168
9, 1, 169
58, 126, 53
116, 18, 45
118, 135, 105
164, 212, 5
14, 91, 233
18, 91, 228
39, 85, 79
6, 166, 148
10, 82, 161
10, 85, 169
96, 37, 205
109, 86, 46
48, 140, 14
55, 140, 11
12, 83, 168
49, 74, 237
107, 165, 48
184, 235, 7
6, 84, 204
179, 96, 66
162, 43, 51
107, 2, 162
65, 119, 8
40, 124, 249
64, 248, 23
55, 250, 239
181, 149, 15
11, 91, 91
95, 48, 73
18, 191, 95
22, 182, 75
161, 33, 216
4, 91, 54
43, 151, 142
43, 88, 178
174, 213, 245
64, 116, 217
18, 202, 220
168, 99, 234
39, 205, 69
38, 97, 142
43, 79, 219
163, 121, 165
23, 232, 250
107, 91, 167
60, 35, 208
102, 184, 160
8, 132, 150
8, 181, 171
181, 37, 60
197, 51, 204
162, 109, 89
97, 209, 58
8, 82, 163
43, 206, 150
55, 221, 106
22, 108, 41
1, 201, 25
107, 197, 172
77, 55, 209
77, 66, 33
9, 67, 204
192, 217, 231
180, 107, 234
99, 19, 35
104, 30, 54
49, 103, 165
197, 121, 134
63, 165, 31
13, 192, 86
176, 162, 30
