Band0, Band1, Band2
190, 125, 189
220, 121, 181
188, 73, 188
18, 138, 161
195, 129, 173
195, 143, 1
190, 116, 188
57, 233, 106
61, 108, 176
191, 139, 133
2, 180, 227
87, 10, 133
19, 10, 200
19, 15, 13
19, 13, 153
19, 115, 13
80, 15, 4
19, 115, 4
85, 13, 13
85, 83, 4
17, 15, 35
92, 15, 44
108, 15, 155
85, 13, 44
78, 13, 27
19, 116, 229
19, 116, 27
19, 116, 200
21, 73, 200
19, 73, 200
16, 151, 132
110, 37, 30
9, 26, 149
107, 108, 15
8, 110, 243
24, 238, 21
104, 22, 134
64, 150, 131
68, 228, 134
106, 223, 15
77, 225, 15
109, 158, 15
1, 137, 15
109, 80, 157
68, 20, 168
112, 132, 179
212, 165, 234
94, 181, 213
93, 10, 45
85, 73, 27
91, 73, 105
46, 99, 213
16, 43, 124
78, 51, 128
74, 51, 157
160, 46, 125
19, 73, 28
161, 73, 200
161, 99, 229
161, 159, 230
19, 12, 228
61, 80, 169
40, 81, 149
76, 136, 13
86, 9, 47
7, 156, 127
68, 21, 169
199, 226, 42
5, 179, 162
78, 224, 200
104, 155, 229
85, 158, 13
94, 136, 154
107, 212, 133
49, 246, 246
24, 238, 131
112, 143, 103
101, 154, 138
6, 73, 154
109, 113, 224
17, 222, 134
18, 215, 14
18, 217, 133
17, 98, 200
17, 73, 133
18, 159, 133
85, 151, 14
93, 131, 133
8, 73, 104
192, 18, 156
199, 226, 42
198, 139, 5
185, 151, 132
101, 159, 138
78, 99, 125
160, 43, 97
85, 51, 97
111, 167, 127
61, 165, 167
18, 113, 31
81, 15, 35
85, 15, 3
106, 115, 206
58, 115, 154
68, 160, 191
85, 216, 14
91, 73, 105
17, 43, 157
4, 82, 199
23, 217, 105
55, 134, 44
93, 186, 128
17, 99, 157
41, 33, 123
18, 159, 3
2, 129, 104
68, 82, 168
49, 108, 171
14, 116, 106
186, 119, 173
199, 141, 243
67, 118, 161
28, 222, 230
11, 181, 135
173, 10, 106
118, 15, 105
159, 13, 15
21, 13, 131
160, 15, 131
19, 15, 133
19, 13, 179
159, 122, 153
93, 152, 200
6, 221, 129
68, 5, 167
56, 225, 21
5, 151, 203
17, 131, 153
95, 74, 132
86, 116, 200
93, 116, 132
93, 116, 132
108, 159, 200
109, 9, 202
8, 118, 238
42, 131, 147
48, 103, 8
25, 147, 15
223, 147, 249
12, 170, 74
160, 117, 153
85, 10, 132
85, 9, 200
19, 10, 154
85, 9, 200
19, 10, 153
85, 114, 200
19, 10, 200
104, 9, 153
85, 10, 200
19, 116, 27
19, 9, 229
19, 10, 27
19, 114, 200
85, 9, 200
104, 10, 200
85, 9, 200
19, 9, 229
85, 116, 229
85, 8, 49
85, 9, 44
85, 13, 123
93, 174, 44
85, 13, 123
