Band0, Band1, Band2
196, 139, 186
195, 118, 186
183, 208, 166
64, 79, 161
193, 72, 237
15, 133, 183
64, 8, 161
171, 206, 173
42, 128, 172
197, 133, 170
15, 130, 189
64, 79, 150
195, 215, 251
59, 11, 168
106, 3, 172
39, 188, 107
40, 172, 85
111, 89, 70
4, 67, 39
111, 121, 32
105, 142, 60
39, 90, 59
40, 181, 53
111, 28, 147
60, 197, 168
105, 181, 164
40, 139, 176
62, 118, 237
52, 132, 170
174, 0, 173
17, 71, 177
165, 140, 2
64, 80, 170
171, 144, 165
53, 106, 173
193, 99, 173
14, 107, 160
170, 98, 180
59, 118, 180
181, 132, 186
26, 126, 160
190, 128, 161
166, 142, 186
175, 133, 161
212, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
112, 90, 66
22, 112, 61
21, 35, 38
16, 184, 59
44, 162, 151
66, 139, 189
196, 142, 161
186, 108, 170
178, 130, 18
193, 121, 161
40, 0, 170
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
186, 118, 173
177, 136, 183
38, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
