Band0, Band1, Band2
66, 118, 145
183, 138, 181
196, 121, 170
162, 108, 183
21, 29, 69
93, 124, 166
101, 83, 204
112, 3, 180
66, 215, 161
183, 130, 187
193, 132, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
186, 119, 177
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
165, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 143, 160
175, 118, 186
15, 214, 173
215, 216, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
186, 121, 155
190, 118, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
196, 139, 183
193, 128, 174
190, 132, 170
189, 138, 156
171, 133, 1
188, 142, 171
162, 129, 180
175, 130, 160
189, 205, 141
181, 132, 40
178, 117, 173
48, 132, 168
162, 106, 40
42, 106, 168
176, 121, 179
186, 129, 133
191, 128, 186
169, 132, 1
55, 131, 185
163, 107, 236
186, 107, 172
14, 128, 178
171, 121, 181
182, 108, 8
53, 108, 170
176, 131, 160
48, 94, 183
165, 123, 172
184, 99, 186
188, 142, 25
53, 210, 180
179, 128, 172
181, 133, 141
13, 130, 11
164, 218, 189
53, 205, 133
181, 130, 180
195, 139, 172
213, 97, 165
164, 133, 165
190, 108, 8
171, 131, 180
192, 90, 172
