Band0, Band1, Band2
118, 171, 121
161, 78, 153
174, 182, 1
3, 4, 168
104, 31, 98
19, 185, 127
104, 201, 152
93, 170, 167
2, 16, 168
108, 178, 168
108, 31, 167
93, 32, 152
9, 178, 170
38, 180, 48
44, 161, 168
38, 183, 25
89, 4, 168
19, 194, 151
16, 185, 151
17, 195, 151
106, 197, 151
95, 14, 227
93, 16, 211
92, 201, 168
109, 1, 168
43, 174, 169
43, 162, 149
38, 184, 167
60, 174, 169
101, 196, 167
19, 170, 127
39, 185, 152
18, 201, 152
104, 195, 221
93, 195, 152
93, 178, 149
97, 16, 1
5, 3, 172
8, 1, 168
192, 51, 167
22, 161, 127
166, 92, 113
17, 28, 46
16, 79, 150
170, 182, 162
189, 79, 171
118, 165, 201
13, 165, 155
21, 11, 139
20, 36, 154
13, 80, 168
181, 73, 1
117, 81, 158
159, 106, 172
38, 83, 172
161, 180, 166
21, 85, 155
21, 80, 169
198, 147, 161
191, 106, 161
220, 147, 184
194, 116, 165
181, 132, 166
16, 121, 161
219, 144, 189
48, 129, 188
162, 205, 172
42, 128, 137
223, 127, 173
198, 129, 161
111, 180, 28
14, 71, 159
159, 85, 163
161, 73, 172
21, 80, 169
21, 120, 168
15, 71, 164
198, 233, 189
195, 129, 181
195, 97, 189
186, 132, 160
183, 228, 145
214, 116, 173
197, 121, 160
195, 128, 180
176, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
18, 182, 174
15, 85, 141
181, 219, 189
189, 206, 177
178, 116, 161
181, 132, 169
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 180
213, 129, 161
163, 74, 186
14, 3, 227
197, 140, 194
183, 121, 189
52, 130, 169
178, 139, 160
179, 129, 189
174, 132, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
185, 108, 173
221, 127, 188
174, 8, 161
136, 215, 181
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
15, 71, 161
120, 79, 149
243, 145, 189
179, 132, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 170
197, 215, 129
15, 78, 172
49, 181, 169
43, 180, 167
22, 80, 180
184, 114, 1
21, 114, 168
184, 92, 28
182, 161, 0
21, 13, 172
17, 159, 174
181, 184, 172
159, 112, 168
19, 80, 163
181, 78, 169
71, 94, 1
161, 80, 167
196, 144, 195
176, 133, 189
159, 131, 169
195, 107, 236
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
161, 132, 194
181, 144, 161
53, 8, 180
215, 144, 173
183, 121, 194
194, 158, 181
186, 119, 168
179, 142, 181
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 172
220, 144, 188
179, 121, 161
163, 216, 189
206, 132, 161
43, 195, 4
175, 147, 189
53, 142, 188
165, 124, 169
196, 128, 189
169, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 133, 189
218, 139, 172
190, 128, 189
181, 139, 172
38, 71, 186
212, 144, 181
105, 0, 170
53, 124, 173
185, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 129, 161
195, 106, 189
186, 143, 180
195, 132, 172
175, 128, 161
19, 21, 156
40, 163, 211
39, 85, 142
78, 88, 211
110, 8, 161
181, 214, 236
26, 121, 161
161, 131, 189
195, 129, 170
179, 132, 189
16, 122, 1
83, 171, 149
169, 187, 152
196, 127, 189
179, 128, 173
175, 143, 181
171, 131, 173
195, 142, 145
189, 142, 173
195, 73, 189
21, 118, 168
45, 180, 211
104, 80, 166
39, 113, 175
117, 79, 166
181, 165, 170
85, 159, 151
21, 113, 243
124, 8, 167
174, 48, 53
196, 144, 195
175, 133, 172
179, 97, 161
162, 121, 161
162, 131, 165
184, 129, 188
179, 142, 172
71, 180, 168
220, 215, 189
171, 129, 161
190, 121, 189
172, 133, 161
42, 11, 169
163, 92, 147
13, 218, 190
198, 123, 165
195, 97, 173
173, 139, 189
48, 132, 188
214, 143, 170
195, 122, 189
110, 180, 25
161, 80, 167
178, 144, 189
165, 131, 194
175, 133, 173
189, 131, 173
179, 107, 154
190, 131, 189
183, 119, 141
214, 143, 161
111, 28, 172
162, 11, 180
196, 228, 189
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
181, 132, 186
197, 216, 181
186, 118, 145
178, 139, 40
178, 117, 189
162, 142, 173
26, 142, 161
21, 129, 180
212, 142, 161
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 161
14, 121, 170
179, 106, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 142, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 129, 181
162, 214, 172
14, 72, 190
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
171, 121, 181
78, 184, 162
174, 80, 167
22, 175, 163
81, 180, 104
166, 165, 168
184, 120, 103
21, 119, 159
104, 171, 162
65, 201, 152
64, 26, 167
42, 171, 221
62, 161, 149
94, 196, 168
95, 201, 152
85, 27, 152
1, 172, 167
58, 28, 127
91, 197, 169
17, 167, 97
1, 195, 168
44, 183, 219
44, 184, 168
21, 180, 163
159, 166, 143
181, 113, 25
21, 165, 169
19, 71, 179
181, 113, 169
160, 80, 168
18, 80, 171
161, 71, 165
19, 80, 171
195, 216, 189
190, 133, 165
178, 129, 181
182, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
166, 139, 189
192, 107, 188
169, 131, 172
178, 131, 181
219, 97, 186
21, 140, 140
53, 116, 189
38, 119, 177
79, 180, 169
21, 8, 168
188, 0, 132
220, 121, 189
174, 216, 195
179, 139, 173
198, 131, 188
182, 74, 177
169, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 214, 176
183, 131, 161
182, 139, 189
80, 184, 151
181, 28, 169
118, 83, 163
185, 71, 164
215, 147, 189
44, 129, 187
14, 106, 173
166, 162, 167
21, 113, 167
181, 78, 123
161, 11, 168
182, 80, 178
117, 79, 150
14, 11, 178
169, 71, 218
167, 0, 211
212, 116, 219
21, 80, 164
14, 12, 168
163, 80, 162
82, 11, 0
161, 112, 171
75, 13, 167
84, 187, 221
96, 187, 167
105, 183, 167
43, 1, 169
44, 0, 166
22, 79, 162
166, 171, 171
120, 170, 100
38, 169, 222
58, 169, 152
13, 30, 222
127, 184, 100
1, 2, 211
94, 1, 168
88, 1, 166
116, 181, 166
114, 181, 167
115, 162, 152
88, 14, 168
105, 34, 51
95, 59, 212
105, 114, 147
96, 180, 168
71, 201, 167
71, 2, 222
78, 82, 219
78, 1, 220
160, 181, 222
78, 27, 221
78, 181, 127
83, 176, 73
78, 175, 221
71, 185, 212
80, 181, 213
78, 185, 150
78, 185, 99
71, 185, 168
74, 31, 152
112, 195, 151
38, 184, 167
112, 180, 173
38, 181, 227
5, 2, 168
8, 8, 149
192, 82, 168
49, 131, 189
196, 139, 188
195, 128, 168
159, 132, 189
84, 201, 109
189, 94, 178
164, 106, 214
17, 161, 59
118, 33, 157
160, 41, 126
14, 180, 232
163, 162, 127
66, 81, 169
192, 78, 151
22, 11, 171
19, 78, 199
103, 25, 167
94, 22, 147
86, 91, 218
4, 55, 152
196, 121, 225
89, 23, 36
204, 28, 109
71, 83, 205
75, 83, 89
70, 113, 235
71, 63, 8
89, 83, 25
94, 175, 167
38, 39, 81
93, 83, 48
79, 177, 163
201, 80, 76
70, 82, 97
122, 92, 119
122, 92, 93
200, 80, 229
174, 165, 230
200, 42, 86
176, 166, 107
170, 180, 54
201, 168, 221
201, 167, 152
71, 14, 221
85, 171, 86
191, 79, 221
183, 90, 87
44, 106, 213
38, 26, 225
66, 216, 145
49, 71, 173
183, 129, 186
178, 154, 79
19, 71, 235
172, 142, 213
159, 72, 221
190, 99, 172
220, 143, 184
163, 133, 185
181, 120, 186
178, 73, 172
196, 126, 161
74, 128, 177
16, 164, 167
170, 0, 13
181, 165, 219
126, 97, 173
41, 78, 167
118, 33, 178
72, 71, 168
39, 165, 169
21, 79, 164
78, 129, 168
181, 85, 169
0, 72, 1
159, 71, 167
38, 113, 166
21, 80, 171
188, 0, 171
160, 114, 166
195, 71, 13
83, 106, 170
15, 79, 221
159, 95, 172
105, 128, 167
13, 71, 227
159, 110, 168
159, 71, 219
162, 112, 170
159, 80, 164
181, 106, 162
17, 112, 201
17, 80, 163
162, 114, 166
18, 180, 163
17, 72, 167
39, 20, 170
193, 114, 168
22, 78, 236
19, 78, 168
41, 118, 211
10, 2, 167
107, 184, 150
6, 181, 152
6, 181, 150
107, 175, 167
109, 30, 150
106, 175, 152
77, 184, 150
92, 162, 152
90, 174, 221
92, 172, 220
91, 162, 227
93, 28, 222
75, 28, 221
86, 184, 99
74, 181, 220
86, 175, 221
71, 175, 221
85, 176, 150
71, 181, 99
91, 199, 151
4, 161, 167
66, 208, 184
182, 92, 216
160, 71, 219
181, 142, 150
197, 129, 196
162, 138, 173
188, 73, 189
199, 143, 1
182, 118, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 143, 189
174, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
159, 121, 194
220, 142, 173
53, 129, 194
165, 210, 172
188, 112, 161
179, 215, 173
213, 122, 194
174, 215, 189
195, 118, 173
195, 129, 189
163, 147, 160
220, 142, 190
205, 97, 173
163, 129, 168
54, 126, 181
220, 116, 165
181, 129, 189
53, 109, 161
195, 130, 145
175, 121, 181
169, 110, 80
39, 78, 189
36, 126, 161
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
14, 132, 180
178, 123, 193
182, 128, 137
175, 142, 172
196, 133, 189
162, 131, 181
220, 142, 188
106, 79, 168
161, 88, 211
70, 128, 183
117, 165, 167
181, 81, 166
0, 0, 150
21, 0, 244
14, 79, 167
118, 71, 166
17, 112, 25
40, 175, 225
38, 78, 85
96, 171, 87
189, 174, 91
59, 180, 210
44, 81, 212
40, 82, 125
128, 172, 223
39, 90, 25
77, 83, 218
107, 175, 212
4, 3, 150
45, 173, 87
6, 81, 169
163, 110, 138
169, 88, 79
58, 11, 180
14, 80, 212
10, 82, 168
10, 82, 201
62, 82, 107
96, 86, 219
95, 85, 111
93, 27, 221
92, 2, 151
1, 175, 152
43, 71, 211
163, 95, 32
169, 0, 217
119, 28, 107
17, 34, 153
92, 2, 99
106, 168, 121
92, 168, 151
93, 167, 117
92, 82, 148
97, 82, 152
10, 1, 172
57, 157, 167
104, 124, 88
8, 80, 135
82, 86, 151
10, 1, 173
43, 8, 167
122, 80, 204
45, 205, 221
100, 5, 151
93, 85, 221
93, 178, 151
96, 3, 152
93, 82, 221
104, 26, 111
95, 2, 152
96, 30, 121
4, 3, 150
96, 27, 152
112, 3, 150
4, 2, 168
60, 127, 53
192, 206, 56
165, 142, 34
13, 8, 53
193, 116, 219
169, 8, 174
