Band0, Band1, Band2
165, 139, 190
212, 121, 236
182, 106, 186
71, 142, 161
38, 11, 40
188, 125, 183
15, 0, 164
53, 0, 183
181, 128, 167
42, 120, 181
181, 88, 181
174, 98, 237
14, 114, 175
186, 138, 172
191, 122, 183
15, 113, 200
176, 228, 170
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
38, 11, 154
159, 216, 130
175, 207, 186
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
166, 132, 137
198, 140, 183
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 170
178, 139, 181
64, 71, 1
176, 143, 183
181, 108, 165
53, 129, 172
171, 214, 137
181, 0, 188
13, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
185, 9, 181
183, 133, 170
162, 215, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
14, 71, 175
64, 0, 181
168, 215, 189
174, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
214, 143, 180
66, 92, 165
13, 118, 159
182, 130, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
69, 178, 140
10, 112, 161
3, 165, 168
60, 181, 169
40, 201, 221
100, 3, 168
61, 174, 168
9, 81, 140
60, 28, 167
8, 71, 169
8, 81, 168
68, 71, 161
8, 8, 170
61, 71, 169
66, 0, 171
57, 132, 186
105, 80, 211
190, 157, 190
172, 124, 172
195, 142, 177
191, 142, 173
14, 165, 1
113, 118, 182
189, 142, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
42, 33, 181
185, 165, 168
188, 102, 171
169, 60, 187
74, 73, 168
191, 94, 161
14, 36, 178
220, 126, 181
41, 94, 27
159, 88, 129
48, 100, 174
162, 216, 161
182, 125, 161
168, 152, 193
189, 118, 173
13, 132, 170
182, 33, 129
58, 36, 171
42, 88, 167
195, 73, 183
48, 132, 129
14, 0, 236
41, 73, 181
196, 206, 189
170, 131, 186
188, 121, 177
175, 216, 173
182, 124, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
66, 113, 175
39, 214, 172
57, 74, 172
166, 206, 145
195, 143, 1
182, 205, 186
201, 143, 165
179, 216, 173
178, 107, 186
21, 142, 168
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
64, 114, 159
189, 88, 160
189, 133, 173
186, 139, 182
189, 71, 171
172, 216, 181
14, 120, 161
191, 94, 181
182, 129, 178
106, 205, 181
186, 128, 172
64, 119, 3
185, 118, 165
186, 73, 180
14, 129, 164
176, 206, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
185, 131, 1
188, 118, 176
191, 107, 186
163, 114, 160
58, 108, 236
175, 143, 185
195, 214, 173
216, 142, 189
15, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
