Band0, Band1, Band2
43, 170, 107
110, 180, 234
15, 41, 228
163, 34, 79
40, 95, 64
40, 91, 64
104, 205, 64
7, 155, 204
95, 85, 108
95, 87, 73
40, 111, 69
118, 155, 59
22, 93, 64
39, 46, 92
60, 175, 222
6, 28, 150
39, 53, 96
104, 101, 76
40, 110, 225
15, 111, 90
61, 20, 171
8, 113, 160
199, 241, 60
69, 110, 219
6, 94, 75
8, 79, 152
68, 214, 236
64, 241, 56
11, 23, 169
5, 209, 204
109, 210, 91
7, 157, 87
55, 230, 16
9, 86, 85
60, 107, 213
8, 83, 160
60, 141, 227
176, 232, 34
66, 211, 204
111, 3, 85
163, 57, 69
163, 191, 25
105, 177, 167
110, 195, 1
60, 1, 160
191, 152, 48
190, 228, 207
197, 122, 26
49, 106, 232
109, 4, 167
110, 16, 167
15, 167, 222
18, 35, 95
110, 87, 214
8, 174, 169
6, 113, 149
112, 209, 231
39, 156, 69
162, 78, 79
59, 30, 208
44, 180, 167
191, 168, 79
66, 71, 189
59, 73, 2
53, 122, 209
48, 106, 172
167, 58, 108
66, 127, 160
57, 130, 171
48, 121, 172
64, 98, 173
64, 129, 172
60, 122, 236
42, 72, 160
190, 128, 139
64, 133, 172
42, 8, 211
104, 30, 25
62, 51, 151
163, 43, 50
105, 166, 51
65, 139, 211
192, 142, 34
103, 93, 54
39, 154, 71
104, 110, 67
111, 134, 61
8, 211, 212
68, 116, 169
8, 114, 170
48, 208, 32
102, 62, 56
18, 207, 60
108, 60, 56
5, 207, 54
61, 13, 140
10, 79, 169
7, 81, 210
18, 208, 63
111, 70, 31
5, 64, 33
4, 122, 209
93, 68, 60
60, 206, 231
42, 210, 232
9, 9, 169
9, 78, 201
2, 128, 223
22, 68, 59
108, 60, 207
96, 67, 57
3, 173, 169
9, 81, 169
111, 211, 61
97, 62, 34
68, 122, 169
61, 71, 211
60, 107, 172
184, 11, 233
104, 209, 50
18, 68, 33
8, 16, 57
68, 113, 145
196, 137, 110
101, 25, 12
118, 54, 71
110, 201, 211
107, 173, 210
3, 183, 168
64, 158, 111
18, 67, 62
9, 25, 55
118, 211, 89
104, 207, 69
104, 208, 69
95, 125, 61
61, 80, 87
68, 119, 169
66, 133, 168
20, 37, 93
22, 89, 59
112, 30, 147
192, 148, 202
24, 214, 53
61, 71, 180
23, 213, 234
68, 178, 169
7, 23, 210
11, 92, 142
17, 102, 92
104, 46, 225
85, 159, 217
61, 116, 211
111, 159, 33
112, 41, 53
55, 231, 166
183, 108, 25
138, 103, 89
66, 122, 189
53, 162, 132
97, 178, 218
111, 196, 172
7, 16, 159
105, 177, 25
66, 136, 203
44, 213, 85
11, 19, 223
106, 222, 216
96, 28, 95
18, 54, 98
110, 52, 99
66, 104, 141
60, 114, 181
53, 104, 84
199, 217, 63
23, 217, 56
164, 104, 45
199, 214, 33
162, 216, 59
23, 104, 208
181, 101, 66
23, 98, 39
188, 152, 231
198, 101, 204
54, 154, 230
189, 151, 44
14, 96, 62
164, 43, 127
197, 77, 148
65, 118, 161
64, 132, 161
57, 151, 168
118, 30, 67
22, 42, 70
96, 161, 54
96, 95, 69
7, 91, 53
61, 142, 166
49, 143, 172
49, 122, 236
62, 112, 168
11, 209, 90
59, 64, 36
6, 61, 210
7, 11, 87
4, 174, 87
68, 165, 145
59, 101, 232
104, 211, 92
95, 95, 83
93, 36, 75
93, 134, 225
8, 207, 70
66, 103, 142
181, 109, 66
64, 90, 232
41, 28, 107
163, 44, 109
39, 44, 111
8, 73, 210
97, 95, 205
60, 205, 163
189, 133, 48
55, 141, 55
116, 206, 6
43, 27, 109
22, 36, 80
112, 26, 232
8, 120, 208
4, 108, 210
39, 209, 59
109, 63, 70
112, 34, 225
9, 14, 150
68, 112, 189
167, 39, 72
22, 41, 69
118, 161, 69
105, 28, 71
66, 144, 207
7, 37, 117
105, 167, 100
8, 77, 151
66, 122, 184
40, 38, 84
18, 167, 214
39, 185, 199
39, 162, 70
112, 19, 220
9, 19, 223
68, 10, 189
55, 135, 233
163, 98, 56
188, 214, 0
36, 216, 64
199, 133, 147
69, 128, 189
164, 188, 85
109, 196, 164
59, 178, 164
107, 178, 169
6, 81, 174
7, 9, 3
107, 79, 227
105, 168, 79
8, 117, 169
10, 128, 201
17, 168, 87
104, 91, 65
96, 88, 53
96, 38, 33
67, 122, 172
44, 107, 178
58, 129, 169
96, 179, 211
104, 183, 210
22, 43, 69
20, 38, 54
20, 44, 69
104, 41, 231
