Band0, Band1, Band2
183, 140, 189
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
66, 112, 171
184, 112, 177
161, 217, 159
64, 112, 180
51, 114, 173
14, 99, 167
185, 120, 177
218, 215, 186
197, 142, 177
41, 114, 172
219, 136, 188
186, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
64, 0, 167
110, 78, 173
181, 119, 171
162, 107, 176
188, 216, 243
62, 128, 161
40, 125, 173
223, 144, 160
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
15, 0, 189
70, 119, 172
220, 143, 189
21, 130, 170
175, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
161, 106, 188
13, 147, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
21, 138, 236
58, 79, 169
110, 78, 166
165, 215, 181
151, 143, 188
186, 118, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
69, 1, 111
59, 174, 211
6, 180, 87
60, 83, 152
58, 167, 167
60, 192, 169
64, 176, 168
7, 195, 168
6, 172, 169
60, 166, 151
8, 118, 211
68, 120, 160
8, 81, 172
61, 117, 169
57, 78, 169
40, 205, 171
17, 132, 171
181, 118, 177
65, 118, 166
219, 138, 186
215, 139, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
15, 107, 172
48, 114, 185
16, 118, 171
42, 120, 161
109, 159, 53
220, 138, 195
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
15, 144, 188
185, 113, 171
58, 113, 172
218, 141, 181
179, 121, 145
195, 132, 236
163, 98, 188
189, 98, 186
49, 113, 211
17, 129, 236
48, 0, 166
167, 216, 161
72, 132, 177
162, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
59, 71, 169
62, 112, 179
171, 142, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
175, 131, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
14, 113, 168
185, 130, 179
185, 73, 159
179, 107, 189
162, 140, 236
195, 116, 189
181, 214, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
61, 8, 149
190, 132, 181
223, 144, 182
69, 32, 111
58, 51, 152
58, 163, 167
9, 44, 167
58, 181, 152
58, 182, 167
58, 162, 152
2, 161, 168
58, 51, 221
6, 161, 168
64, 183, 150
58, 167, 152
64, 52, 152
8, 164, 168
10, 113, 161
9, 180, 168
57, 121, 145
9, 174, 0
68, 81, 189
57, 139, 168
43, 73, 173
163, 133, 159
223, 144, 172
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
65, 180, 164
171, 217, 161
195, 133, 181
186, 129, 170
9, 181, 151
12, 81, 161
8, 21, 177
6, 81, 221
107, 181, 151
10, 78, 189
51, 186, 127
62, 167, 221
66, 233, 195
192, 121, 172
196, 73, 239
162, 138, 173
13, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
52, 159, 181
185, 18, 163
17, 74, 160
214, 106, 168
44, 78, 167
160, 142, 186
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
