Band0, Band1, Band2
182, 138, 60
8, 21, 48
161, 205, 38
160, 108, 109
160, 110, 51
21, 94, 51
62, 38, 46
191, 134, 123
14, 92, 45
118, 33, 109
118, 44, 124
191, 183, 213
60, 186, 219
112, 161, 139
96, 79, 113
96, 167, 149
170, 198, 151
159, 50, 76
6, 155, 128
49, 46, 161
166, 80, 39
59, 180, 107
221, 40, 239
19, 167, 52
161, 54, 156
117, 38, 124
117, 109, 44
16, 34, 51
9, 184, 220
97, 89, 219
124, 92, 124
20, 90, 123
19, 89, 123
8, 49, 152
169, 166, 157
119, 44, 157
113, 42, 128
6, 168, 148
19, 41, 108
87, 34, 111
80, 33, 75
85, 34, 76
91, 95, 73
96, 106, 221
185, 36, 10
55, 71, 2
164, 131, 27
201, 206, 243
44, 8, 189
243, 102, 50
150, 157, 200
233, 96, 155
178, 99, 233
162, 147, 190
172, 129, 186
189, 214, 170
197, 98, 195
166, 129, 161
219, 154, 125
217, 103, 31
150, 217, 10
166, 96, 127
153, 103, 153
178, 104, 46
182, 94, 97
189, 118, 190
59, 83, 211
143, 42, 216
21, 162, 79
41, 44, 122
160, 166, 48
45, 41, 126
14, 38, 151
53, 89, 149
184, 47, 48
15, 88, 53
6, 72, 171
49, 130, 170
38, 112, 173
16, 97, 164
3, 72, 163
178, 151, 195
199, 140, 2
181, 112, 145
194, 143, 177
176, 142, 173
188, 91, 169
191, 9, 236
169, 214, 189
53, 142, 105
195, 186, 81
36, 163, 25
198, 8, 227
65, 172, 157
19, 113, 55
93, 166, 109
49, 78, 172
57, 116, 244
198, 183, 79
188, 162, 152
104, 86, 13
185, 220, 159
19, 41, 108
64, 78, 150
66, 71, 170
39, 166, 156
21, 116, 176
15, 106, 169
62, 0, 170
96, 164, 72
62, 55, 54
66, 114, 189
43, 91, 132
41, 73, 167
161, 46, 28
64, 72, 181
16, 133, 155
108, 187, 57
7, 71, 168
191, 76, 138
15, 159, 169
62, 106, 183
62, 112, 149
48, 94, 169
38, 131, 190
169, 106, 48
53, 124, 161
15, 130, 105
48, 8, 172
110, 72, 179
65, 71, 172
6, 112, 167
64, 97, 172
179, 124, 173
179, 216, 165
176, 216, 186
77, 0, 161
48, 104, 127
189, 96, 221
167, 77, 40
65, 121, 172
182, 221, 91
39, 184, 91
64, 88, 209
66, 142, 186
57, 130, 183
164, 151, 183
159, 207, 165
179, 216, 189
189, 129, 161
70, 107, 170
220, 139, 181
178, 131, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
54, 40, 50
165, 101, 48
194, 123, 190
38, 107, 145
184, 128, 173
109, 167, 67
43, 95, 46
49, 71, 170
49, 133, 189
164, 74, 186
174, 133, 177
175, 143, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
44, 132, 55
163, 129, 191
41, 215, 212
182, 142, 200
185, 78, 189
185, 133, 208
54, 122, 251
14, 131, 211
44, 20, 181
159, 131, 171
189, 37, 189
110, 120, 0
44, 128, 183
190, 98, 171
21, 118, 179
66, 0, 173
181, 71, 189
197, 0, 176
41, 120, 138
18, 131, 177
196, 142, 187
171, 97, 161
169, 142, 173
13, 129, 170
176, 140, 172
69, 26, 157
9, 206, 156
107, 111, 47
95, 206, 44
82, 93, 107
20, 108, 58
120, 33, 56
132, 45, 54
131, 161, 209
119, 53, 211
118, 168, 231
22, 2, 53
163, 50, 3
168, 161, 44
136, 48, 35
182, 182, 40
69, 81, 167
57, 142, 145
66, 97, 173
182, 119, 173
117, 130, 166
220, 233, 181
60, 185, 221
89, 35, 2
96, 37, 80
106, 44, 73
6, 43, 121
57, 46, 46
181, 37, 47
182, 72, 204
55, 128, 147
196, 73, 13
47, 46, 147
88, 34, 139
181, 122, 181
186, 164, 62
116, 169, 1
22, 162, 206
20, 171, 33
19, 186, 174
20, 186, 209
20, 169, 53
20, 183, 167
84, 187, 221
80, 57, 227
7, 171, 167
188, 99, 69
102, 28, 208
107, 34, 12
196, 147, 12
38, 108, 8
183, 205, 44
117, 37, 47
146, 97, 175
215, 98, 44
163, 124, 19
184, 79, 232
20, 59, 205
160, 191, 155
39, 185, 182
58, 42, 70
119, 57, 121
113, 38, 207
66, 99, 1
196, 218, 243
180, 147, 239
67, 78, 176
66, 118, 189
165, 49, 45
116, 32, 85
121, 44, 85
120, 42, 107
83, 44, 231
110, 43, 36
83, 33, 109
84, 38, 120
104, 41, 75
42, 42, 225
15, 42, 119
44, 78, 139
183, 73, 178
185, 124, 189
60, 8, 172
220, 65, 189
218, 143, 189
188, 8, 189
165, 138, 172
65, 114, 173
61, 88, 166
64, 114, 160
64, 94, 168
42, 106, 240
219, 130, 189
53, 0, 186
122, 133, 181
196, 130, 172
170, 121, 145
165, 132, 173
181, 121, 189
178, 122, 141
176, 126, 189
162, 74, 173
186, 138, 165
183, 118, 187
189, 124, 189
215, 74, 172
69, 8, 176
57, 71, 179
110, 114, 169
182, 94, 185
64, 71, 172
65, 114, 168
42, 92, 171
21, 128, 171
21, 125, 37
186, 152, 169
197, 214, 229
49, 37, 121
58, 107, 229
43, 180, 177
6, 81, 219
110, 184, 48
105, 81, 48
66, 130, 189
162, 99, 231
183, 73, 191
162, 154, 171
213, 48, 4
163, 36, 27
13, 37, 13
49, 117, 184
48, 211, 44
88, 85, 51
104, 90, 204
160, 95, 124
83, 33, 79
83, 37, 51
160, 34, 51
113, 44, 107
106, 44, 108
87, 166, 107
86, 80, 107
107, 44, 221
14, 76, 230
85, 47, 216
93, 35, 220
95, 53, 151
86, 168, 151
86, 57, 127
80, 35, 54
97, 20, 85
49, 163, 169
177, 107, 82
191, 36, 79
58, 31, 41
105, 57, 99
4, 78, 209
8, 113, 169
215, 106, 59
48, 156, 55
6, 67, 138
220, 73, 69
100, 18, 219
87, 41, 86
120, 42, 107
20, 168, 111
111, 57, 167
43, 182, 219
116, 29, 108
85, 166, 15
111, 165, 26
68, 28, 168
109, 88, 162
39, 85, 204
19, 42, 111
22, 168, 127
19, 169, 127
19, 168, 157
19, 169, 127
160, 169, 148
160, 57, 99
39, 169, 46
19, 186, 157
105, 188, 163
112, 28, 171
59, 163, 162
55, 126, 189
181, 142, 189
174, 128, 183
19, 168, 89
