Band0, Band1, Band2
171, 109, 3
222, 75, 14
136, 106, 8
173, 132, 132
164, 73, 206
149, 109, 174
136, 107, 105
195, 130, 13
136, 132, 11
149, 132, 138
173, 214, 231
175, 99, 15
170, 140, 176
226, 139, 13
203, 108, 103
166, 0, 4
122, 72, 156
151, 216, 206
171, 125, 236
172, 144, 206
173, 108, 141
55, 143, 43
56, 104, 110
164, 110, 214
189, 102, 232
164, 96, 151
224, 118, 15
197, 138, 27
149, 130, 3
171, 214, 105
166, 129, 3
179, 74, 149
169, 206, 8
4, 30, 222
18, 30, 221
18, 167, 221
105, 171, 164
116, 83, 211
20, 165, 55
135, 180, 87
163, 210, 65
22, 155, 52
22, 110, 50
105, 92, 109
65, 10, 210
41, 211, 80
105, 125, 35
18, 55, 69
21, 182, 87
163, 44, 233
163, 110, 123
22, 205, 59
105, 206, 215
96, 19, 54
8, 91, 151
183, 104, 66
180, 83, 88
165, 138, 61
48, 130, 54
97, 37, 233
57, 214, 209
221, 125, 35
55, 138, 33
24, 36, 64
11, 91, 54
97, 89, 150
65, 100, 148
48, 33, 64
93, 102, 223
8, 46, 152
180, 186, 112
28, 225, 60
49, 98, 55
106, 35, 147
22, 33, 65
164, 95, 56
22, 110, 65
18, 138, 64
58, 103, 53
85, 110, 69
39, 110, 69
104, 154, 54
7, 26, 87
60, 26, 150
42, 41, 79
163, 48, 109
42, 29, 221
2, 26, 152
7, 36, 167
58, 93, 152
44, 99, 59
192, 100, 151
49, 18, 193
164, 129, 35
173, 138, 159
189, 106, 153
54, 106, 40
161, 119, 174
179, 143, 3
53, 72, 171
164, 134, 173
196, 183, 63
55, 36, 210
66, 121, 170
14, 107, 168
42, 110, 168
220, 123, 42
23, 128, 165
164, 109, 154
197, 133, 133
161, 97, 2
181, 129, 178
189, 107, 3
174, 130, 161
182, 205, 236
190, 142, 132
180, 172, 61
190, 10, 56
44, 90, 166
165, 214, 40
26, 132, 48
182, 106, 31
135, 130, 175
179, 74, 227
168, 109, 155
171, 129, 133
149, 214, 44
171, 142, 179
149, 107, 175
178, 215, 29
214, 106, 178
178, 130, 132
141, 106, 174
171, 155, 5
141, 106, 199
216, 142, 27
122, 139, 175
170, 71, 229
171, 98, 105
204, 151, 3
173, 133, 136
168, 99, 35
174, 124, 25
180, 162, 83
37, 160, 85
166, 33, 234
213, 160, 223
183, 160, 223
38, 160, 217
182, 47, 232
38, 47, 225
95, 115, 60
38, 120, 233
119, 96, 232
151, 173, 51
172, 161, 213
176, 71, 88
219, 46, 88
60, 143, 173
197, 122, 14
167, 28, 70
177, 47, 63
49, 125, 145
162, 142, 175
23, 100, 4
28, 152, 61
38, 100, 151
189, 130, 105
199, 75, 63
38, 119, 185
189, 132, 163
195, 119, 176
54, 133, 138
182, 120, 142
0, 151, 208
182, 214, 11
87, 90, 199
177, 151, 90
182, 97, 61
22, 90, 58
60, 87, 221
6, 18, 210
18, 20, 215
110, 154, 67
118, 155, 50
92, 38, 54
60, 130, 71
55, 122, 188
163, 98, 178
26, 133, 2
38, 128, 172
193, 132, 229
175, 121, 236
189, 97, 171
181, 130, 105
162, 108, 160
53, 133, 31
185, 88, 44
181, 0, 169
188, 124, 1
196, 142, 206
174, 128, 171
191, 109, 156
227, 216, 3
212, 108, 159
191, 97, 105
171, 122, 176
192, 106, 166
193, 108, 8
14, 159, 180
23, 140, 37
189, 71, 169
174, 133, 153
195, 132, 236
161, 132, 25
188, 130, 155
181, 108, 159
175, 118, 155
181, 130, 165
38, 132, 13
195, 109, 161
182, 72, 11
197, 139, 156
181, 128, 159
181, 132, 171
190, 133, 155
165, 107, 179
150, 97, 58
167, 98, 27
171, 142, 175
189, 129, 178
14, 106, 166
174, 121, 206
48, 72, 169
179, 215, 10
197, 129, 169
21, 94, 156
193, 121, 172
165, 144, 35
53, 72, 168
181, 206, 175
188, 112, 172
226, 217, 31
172, 118, 26
143, 109, 155
178, 216, 176
139, 133, 231
95, 104, 57
95, 109, 59
76, 211, 62
86, 140, 59
46, 211, 59
16, 135, 205
20, 108, 65
167, 109, 64
118, 154, 69
118, 103, 205
22, 109, 69
71, 125, 59
106, 60, 60
89, 122, 218
71, 206, 58
166, 19, 50
127, 154, 51
22, 36, 62
14, 10, 69
191, 89, 235
196, 217, 36
40, 81, 81
87, 182, 85
26, 48, 108
189, 162, 56
114, 28, 87
118, 180, 54
123, 51, 224
22, 100, 83
21, 99, 235
22, 103, 67
21, 108, 80
39, 155, 64
111, 95, 55
61, 80, 160
196, 98, 153
105, 112, 218
107, 103, 233
233, 139, 236
173, 139, 200
202, 108, 5
162, 118, 155
188, 143, 1
188, 8, 169
42, 155, 180
23, 122, 6
162, 72, 169
162, 136, 8
176, 119, 174
0, 97, 155
191, 118, 166
186, 132, 40
182, 121, 0
188, 97, 180
165, 121, 153
15, 151, 171
136, 154, 111
196, 155, 50
178, 103, 65
163, 117, 191
179, 104, 92
166, 155, 65
193, 214, 217
220, 97, 8
14, 132, 170
186, 129, 175
14, 73, 180
14, 107, 159
220, 144, 3
53, 71, 169
181, 109, 243
196, 129, 14
188, 97, 177
21, 138, 147
190, 129, 133
189, 205, 155
190, 131, 174
170, 108, 236
225, 121, 31
162, 214, 14
192, 132, 155
165, 118, 171
14, 130, 172
182, 132, 3
188, 132, 166
53, 108, 174
182, 129, 13
54, 118, 176
195, 108, 2
181, 107, 165
175, 130, 200
166, 214, 3
188, 129, 171
185, 128, 177
195, 143, 26
55, 72, 181
174, 214, 153
162, 118, 3
228, 155, 200
206, 73, 5
172, 133, 229
189, 142, 40
195, 0, 170
144, 139, 26
96, 18, 208
95, 155, 65
113, 206, 89
75, 228, 59
75, 119, 65
97, 66, 53
4, 124, 62
96, 208, 87
86, 138, 69
18, 111, 109
22, 88, 235
163, 95, 59
163, 36, 61
118, 94, 60
163, 33, 54
59, 27, 85
65, 154, 212
49, 219, 37
163, 134, 33
49, 110, 53
183, 114, 153
177, 97, 206
214, 106, 133
153, 216, 13
118, 97, 174
214, 119, 229
141, 139, 175
168, 132, 29
179, 133, 5
214, 94, 229
126, 132, 129
205, 108, 27
141, 107, 133
205, 216, 200
136, 95, 35
173, 118, 155
168, 214, 206
212, 108, 3
121, 90, 174
104, 134, 71
15, 110, 59
69, 132, 160
7, 163, 167
165, 91, 59
49, 152, 56
20, 27, 86
163, 101, 59
162, 95, 61
21, 90, 54
107, 205, 89
64, 180, 54
196, 154, 232
14, 110, 88
89, 108, 51
104, 229, 205
21, 125, 59
185, 211, 38
6, 47, 53
