Band0, Band1, Band2
43, 79, 151
66, 113, 181
38, 118, 27
184, 12, 109
17, 73, 202
188, 71, 139
91, 8, 173
39, 72, 162
201, 73, 228
15, 79, 155
90, 120, 161
56, 159, 229
184, 88, 27
205, 43, 29
186, 128, 230
41, 44, 127
248, 143, 235
212, 126, 31
179, 96, 105
3, 205, 11
97, 90, 107
44, 104, 209
49, 120, 188
183, 128, 189
182, 65, 236
178, 116, 189
14, 214, 168
188, 214, 193
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
14, 121, 173
182, 106, 159
76, 118, 168
15, 142, 181
165, 126, 159
212, 73, 174
183, 121, 189
45, 106, 170
176, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
41, 94, 161
179, 157, 172
163, 88, 171
213, 138, 155
161, 0, 169
49, 121, 211
220, 214, 133
220, 142, 5
177, 233, 5
216, 130, 175
220, 138, 200
220, 133, 8
190, 122, 14
173, 126, 26
221, 74, 15
195, 121, 105
177, 215, 13
216, 124, 105
151, 107, 26
2, 72, 227
96, 95, 87
87, 82, 103
42, 39, 64
55, 38, 15
183, 116, 46
223, 97, 14
223, 98, 11
196, 124, 105
177, 132, 105
36, 109, 0
189, 121, 186
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
248, 215, 234
198, 109, 200
57, 121, 238
161, 130, 189
189, 107, 170
176, 144, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 216, 187
174, 128, 161
174, 121, 173
57, 133, 14
42, 128, 175
190, 114, 179
171, 134, 173
188, 119, 140
165, 142, 236
189, 205, 189
0, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
182, 119, 177
62, 116, 165
192, 71, 184
189, 138, 170
181, 106, 180
197, 72, 211
66, 132, 172
63, 173, 209
185, 109, 177
180, 146, 181
34, 9, 161
167, 210, 186
215, 143, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 186
186, 0, 211
189, 129, 171
