Band0, Band1, Band2
69, 14, 169
111, 42, 210
5, 90, 208
60, 128, 161
183, 142, 3
184, 215, 7
69, 174, 168
68, 71, 161
8, 11, 180
107, 4, 167
96, 179, 169
100, 84, 168
42, 199, 169
5, 167, 201
97, 30, 152
4, 191, 169
7, 81, 211
97, 182, 152
104, 93, 226
39, 167, 208
108, 196, 181
96, 186, 1
97, 91, 148
8, 25, 211
9, 23, 149
96, 86, 151
93, 29, 36
100, 41, 169
5, 83, 1
49, 138, 15
61, 163, 168
159, 31, 88
8, 4, 189
85, 200, 167
111, 173, 119
111, 135, 234
10, 27, 160
60, 83, 162
96, 93, 54
4, 29, 212
61, 218, 12
191, 215, 14
43, 21, 219
12, 11, 189
111, 37, 57
18, 182, 218
109, 197, 212
109, 177, 212
105, 162, 210
9, 35, 12
66, 114, 170
196, 232, 7
103, 202, 87
104, 199, 12
111, 177, 40
9, 196, 168
66, 139, 189
196, 229, 37
66, 128, 160
61, 115, 193
55, 97, 189
174, 139, 7
186, 115, 30
59, 11, 233
104, 200, 150
39, 203, 150
6, 170, 169
2, 13, 168
49, 9, 169
7, 18, 171
110, 129, 189
168, 110, 62
44, 223, 206
60, 103, 88
101, 2, 220
104, 29, 91
93, 31, 118
109, 179, 172
109, 178, 168
61, 81, 169
66, 106, 181
191, 121, 181
212, 45, 79
16, 8, 168
185, 101, 159
41, 114, 0
188, 73, 180
184, 121, 211
41, 159, 175
52, 94, 161
18, 97, 180
186, 128, 161
15, 114, 169
195, 107, 181
6, 71, 168
198, 155, 3
110, 81, 159
168, 26, 147
48, 131, 196
15, 118, 172
188, 108, 183
184, 128, 169
48, 107, 180
77, 114, 176
186, 118, 170
58, 74, 1
51, 118, 170
110, 124, 171
48, 210, 236
41, 9, 187
41, 119, 173
58, 205, 166
185, 128, 178
51, 98, 173
42, 83, 169
185, 132, 25
21, 131, 190
188, 114, 177
41, 106, 140
184, 114, 173
185, 106, 176
188, 129, 180
41, 118, 176
14, 20, 164
185, 74, 170
41, 71, 183
54, 117, 244
164, 107, 168
204, 139, 181
38, 0, 145
178, 141, 237
59, 81, 174
41, 132, 181
106, 120, 149
22, 195, 178
196, 136, 190
162, 206, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 215, 177
175, 128, 188
21, 215, 159
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 139, 236
196, 129, 161
212, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
65, 71, 162
221, 216, 184
21, 76, 249
193, 208, 169
195, 216, 189
182, 129, 170
45, 107, 170
220, 139, 181
178, 131, 189
40, 155, 145
179, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
175, 131, 173
182, 133, 172
72, 97, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
187, 130, 189
161, 121, 186
13, 108, 164
182, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 142, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 107, 188
181, 110, 237
181, 132, 168
175, 143, 182
162, 97, 161
169, 121, 173
66, 206, 69
218, 147, 189
179, 128, 194
174, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 173
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
41, 129, 161
18, 129, 211
185, 106, 171
195, 133, 183
214, 139, 189
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 97, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 187
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
182, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
191, 130, 172
213, 97, 195
166, 121, 169
198, 142, 183
175, 216, 189
197, 98, 249
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 173
164, 119, 170
213, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
188, 121, 219
48, 133, 105
186, 143, 160
63, 132, 1
15, 20, 178
176, 215, 137
181, 72, 194
194, 126, 172
195, 122, 172
174, 108, 145
14, 132, 180
176, 143, 181
183, 0, 161
193, 142, 179
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
44, 132, 160
53, 71, 180
218, 215, 186
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
38, 107, 177
165, 216, 161
186, 129, 141
166, 216, 189
65, 20, 0
42, 71, 236
188, 214, 177
185, 71, 174
195, 228, 183
171, 130, 145
214, 139, 183
181, 128, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 106, 145
162, 109, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
189, 207, 159
26, 131, 173
181, 73, 188
15, 214, 161
174, 129, 173
195, 143, 236
196, 128, 161
195, 108, 183
19, 142, 140
188, 214, 145
179, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
72, 118, 173
38, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 172
76, 203, 89
189, 233, 194
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
174, 107, 189
169, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
215, 144, 161
171, 142, 183
161, 131, 186
64, 106, 172
77, 0, 186
176, 121, 186
14, 132, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
42, 80, 179
48, 0, 236
51, 118, 166
10, 0, 163
8, 81, 164
8, 112, 170
8, 120, 172
57, 142, 189
6, 83, 155
12, 80, 168
6, 112, 27
8, 80, 171
8, 83, 161
68, 129, 172
49, 118, 188
112, 71, 1
53, 129, 180
64, 128, 169
12, 92, 172
184, 92, 162
64, 116, 236
51, 128, 172
15, 207, 173
53, 128, 175
58, 71, 168
39, 72, 177
64, 107, 185
62, 116, 169
62, 142, 237
14, 106, 170
38, 129, 159
65, 106, 178
18, 80, 155
58, 88, 236
48, 147, 14
107, 180, 168
219, 147, 189
182, 130, 173
178, 138, 191
69, 83, 171
176, 216, 173
72, 118, 189
163, 143, 172
198, 133, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 189
165, 107, 172
197, 121, 187
159, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 145
195, 146, 237
198, 78, 194
166, 215, 172
173, 143, 188
186, 107, 186
181, 216, 176
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
171, 215, 161
178, 133, 173
163, 214, 170
195, 133, 181
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 132, 140
181, 124, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
174, 132, 177
195, 139, 172
176, 97, 239
174, 121, 168
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
188, 142, 180
177, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 130, 172
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 215, 20
65, 71, 169
48, 118, 178
41, 128, 161
186, 107, 183
220, 144, 177
107, 122, 166
22, 111, 69
51, 79, 188
61, 195, 152
68, 85, 161
111, 196, 152
105, 85, 222
112, 91, 210
4, 63, 3
9, 61, 206
8, 69, 12
8, 61, 103
8, 62, 208
8, 11, 140
61, 159, 173
191, 118, 2
193, 138, 223
72, 122, 161
14, 206, 159
21, 119, 171
77, 71, 160
51, 124, 180
41, 116, 159
53, 108, 181
41, 121, 176
42, 112, 173
185, 73, 0
195, 132, 189
176, 210, 177
13, 151, 195
55, 142, 2
111, 120, 166
48, 216, 169
184, 118, 188
41, 118, 177
48, 120, 189
186, 99, 168
18, 159, 204
56, 130, 236
39, 116, 171
52, 132, 165
14, 72, 172
77, 73, 155
53, 154, 172
174, 72, 227
14, 163, 204
197, 214, 25
53, 98, 44
162, 97, 229
181, 72, 200
70, 154, 46
212, 151, 25
194, 97, 13
166, 99, 155
25, 103, 231
21, 108, 14
25, 151, 3
193, 77, 44
213, 109, 44
195, 73, 35
159, 72, 44
205, 36, 35
195, 76, 44
194, 46, 200
186, 182, 231
13, 182, 156
13, 174, 0
118, 113, 160
48, 127, 177
118, 1, 1
69, 197, 168
19, 168, 53
104, 27, 86
92, 31, 152
9, 114, 168
75, 93, 220
109, 30, 167
11, 113, 170
85, 32, 219
87, 112, 205
8, 86, 53
109, 67, 58
93, 207, 62
8, 27, 169
10, 175, 168
57, 143, 189
44, 128, 180
103, 11, 165
58, 88, 147
9, 118, 170
68, 181, 172
55, 215, 181
199, 98, 244
196, 130, 183
186, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
17, 121, 187
42, 71, 53
14, 120, 183
62, 128, 168
188, 0, 132
107, 119, 172
41, 73, 178
107, 113, 169
188, 133, 160
42, 99, 183
41, 118, 172
16, 128, 178
62, 116, 188
58, 120, 175
39, 1, 167
218, 226, 189
182, 205, 173
193, 132, 188
162, 126, 177
189, 128, 186
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 171
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
169, 129, 170
179, 228, 173
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 189
182, 132, 173
178, 139, 180
59, 118, 188
188, 112, 53
39, 132, 154
62, 118, 173
107, 107, 171
185, 116, 243
48, 118, 166
109, 120, 236
110, 0, 161
188, 119, 173
14, 129, 169
48, 106, 181
41, 11, 170
13, 244, 161
110, 95, 155
62, 144, 188
107, 52, 230
8, 62, 208
6, 20, 206
59, 127, 55
185, 206, 29
60, 112, 208
42, 67, 58
185, 133, 209
14, 138, 206
64, 120, 56
42, 209, 199
2, 216, 36
189, 133, 5
44, 83, 53
38, 161, 217
77, 83, 201
3, 178, 168
104, 203, 211
18, 167, 219
17, 31, 54
39, 186, 53
17, 193, 46
19, 193, 148
9, 194, 168
8, 81, 172
66, 126, 161
189, 132, 173
165, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 157, 236
165, 119, 189
162, 143, 180
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 145
186, 121, 155
181, 142, 189
179, 119, 180
110, 180, 185
173, 147, 189
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 187
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
38, 217, 177
6, 81, 211
190, 122, 141
177, 218, 186
118, 74, 173
186, 109, 165
165, 121, 187
185, 80, 147
77, 114, 170
195, 214, 161
162, 132, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
117, 142, 165
218, 139, 187
188, 97, 189
181, 139, 177
176, 130, 161
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
195, 132, 189
186, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 214, 8
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 180
188, 142, 169
63, 133, 202
185, 125, 1
185, 129, 211
15, 151, 186
171, 109, 173
170, 117, 188
55, 138, 177
168, 132, 189
214, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 108, 237
141, 139, 189
189, 109, 179
195, 128, 145
185, 134, 2
165, 119, 189
44, 155, 237
218, 117, 187
175, 125, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 186
195, 132, 161
169, 107, 183
181, 129, 170
171, 147, 172
198, 97, 194
163, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
179, 98, 18
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
