Band0, Band1, Band2
61, 83, 168
182, 172, 138
55, 78, 232
49, 143, 18
22, 204, 94
15, 191, 225
59, 171, 73
65, 38, 152
38, 174, 187
183, 215, 3
34, 38, 75
17, 90, 138
179, 143, 18
58, 215, 212
218, 132, 191
171, 144, 189
21, 73, 173
222, 228, 177
191, 0, 189
169, 139, 170
214, 131, 177
182, 132, 170
248, 136, 40
183, 108, 82
164, 104, 48
190, 155, 50
189, 95, 36
15, 95, 128
66, 34, 172
2, 165, 151
62, 222, 69
184, 94, 45
10, 20, 222
9, 82, 167
64, 46, 151
9, 100, 152
57, 38, 52
9, 3, 168
106, 96, 151
8, 82, 152
60, 102, 53
60, 34, 155
188, 30, 54
167, 166, 109
95, 26, 107
61, 206, 53
61, 18, 164
18, 165, 81
95, 194, 135
111, 198, 163
112, 16, 221
8, 86, 170
4, 22, 223
43, 51, 166
43, 75, 85
65, 91, 54
183, 166, 64
3, 162, 211
105, 162, 70
110, 197, 162
109, 178, 167
8, 1, 140
7, 180, 166
163, 80, 81
9, 168, 99
10, 25, 160
8, 80, 170
61, 95, 171
195, 141, 93
11, 32, 146
10, 84, 161
9, 163, 167
104, 32, 99
97, 168, 212
8, 162, 152
61, 120, 168
189, 99, 230
49, 124, 132
175, 104, 79
41, 155, 103
66, 128, 113
183, 154, 73
103, 30, 99
4, 181, 152
60, 78, 222
61, 72, 168
43, 165, 127
103, 27, 140
8, 80, 167
60, 71, 172
192, 99, 200
188, 233, 16
185, 94, 122
26, 130, 172
14, 12, 171
59, 22, 180
42, 8, 173
17, 132, 212
48, 99, 1
181, 107, 187
39, 72, 169
48, 90, 168
161, 116, 141
189, 135, 176
63, 92, 150
44, 129, 237
14, 155, 171
53, 96, 107
181, 90, 220
197, 100, 64
36, 134, 221
186, 100, 69
177, 99, 232
62, 94, 227
176, 133, 184
53, 132, 189
21, 142, 170
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
191, 154, 25
72, 95, 211
161, 106, 166
185, 205, 177
58, 113, 147
110, 113, 181
188, 133, 168
18, 78, 162
164, 141, 188
171, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
66, 162, 211
77, 107, 155
105, 2, 169
223, 225, 237
181, 118, 189
181, 130, 166
185, 0, 189
14, 126, 166
223, 122, 181
189, 132, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
6, 8, 0
49, 71, 180
41, 118, 218
185, 11, 167
185, 108, 236
167, 94, 168
190, 139, 183
176, 129, 145
189, 98, 183
178, 121, 236
182, 206, 170
14, 89, 109
13, 154, 114
174, 145, 184
190, 0, 145
214, 139, 181
55, 130, 187
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
42, 89, 48
39, 94, 221
105, 34, 117
58, 165, 221
14, 33, 148
14, 33, 167
198, 233, 249
175, 128, 189
112, 26, 151
41, 154, 168
48, 88, 171
41, 107, 152
21, 214, 8
15, 107, 161
58, 161, 12
48, 118, 186
105, 113, 132
51, 98, 172
15, 71, 161
21, 128, 173
59, 20, 105
161, 101, 211
181, 90, 121
185, 33, 227
14, 101, 139
188, 108, 1
53, 72, 79
21, 94, 64
174, 71, 219
187, 101, 79
171, 38, 221
191, 100, 79
81, 46, 162
175, 124, 190
181, 131, 177
186, 121, 172
162, 106, 188
161, 101, 82
184, 154, 86
160, 100, 224
182, 122, 190
171, 143, 173
197, 97, 188
162, 216, 183
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 118, 145
189, 142, 172
165, 98, 188
65, 38, 75
14, 113, 228
220, 147, 195
164, 132, 189
161, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
218, 145, 207
162, 37, 111
169, 98, 234
14, 36, 219
188, 100, 199
54, 98, 173
169, 121, 145
176, 142, 18
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
