Band0, Band1, Band2
44, 133, 188
40, 81, 171
181, 73, 168
54, 210, 181
165, 117, 188
176, 118, 172
175, 126, 161
179, 215, 196
161, 128, 172
197, 124, 161
176, 142, 189
38, 131, 137
52, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 121, 172
190, 143, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 173
195, 128, 161
162, 142, 182
188, 128, 173
173, 144, 169
179, 130, 194
182, 142, 173
197, 121, 173
162, 128, 172
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 118, 189
179, 126, 161
173, 128, 161
38, 214, 189
195, 121, 172
179, 131, 161
195, 128, 170
162, 142, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
38, 109, 173
212, 74, 189
66, 92, 27
165, 20, 171
151, 219, 189
192, 206, 186
174, 129, 189
175, 123, 187
192, 94, 137
117, 131, 1
178, 144, 189
179, 0, 188
174, 131, 173
182, 126, 161
53, 106, 186
165, 126, 173
186, 112, 140
14, 218, 189
220, 122, 181
181, 131, 188
169, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
182, 128, 177
21, 21, 27
195, 75, 184
216, 133, 172
53, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
14, 72, 147
165, 145, 190
213, 138, 161
176, 130, 193
162, 131, 145
184, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 189
174, 142, 191
169, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 145
174, 218, 183
195, 106, 169
197, 74, 236
182, 133, 189
171, 143, 161
54, 110, 173
178, 129, 170
181, 144, 188
21, 26, 25
182, 130, 168
48, 112, 236
182, 129, 194
200, 130, 173
15, 132, 161
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
179, 129, 161
179, 142, 189
117, 132, 236
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
196, 214, 181
162, 118, 170
212, 121, 189
189, 130, 185
171, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
213, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 129, 183
21, 142, 140
219, 144, 189
15, 129, 188
190, 110, 173
213, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
165, 130, 189
176, 123, 173
218, 131, 186
60, 161, 151
63, 72, 160
106, 71, 167
77, 113, 172
248, 215, 181
189, 128, 189
186, 121, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 121, 190
161, 142, 186
243, 121, 165
66, 119, 166
186, 108, 1
189, 8, 25
62, 118, 189
15, 106, 200
51, 114, 168
171, 143, 181
197, 129, 189
175, 126, 161
219, 142, 161
185, 71, 145
162, 133, 173
197, 121, 172
190, 98, 161
176, 129, 187
38, 132, 145
214, 144, 173
195, 133, 165
13, 97, 189
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 161
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
197, 129, 189
161, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
178, 129, 188
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 186
181, 147, 189
197, 118, 161
186, 133, 189
161, 214, 187
176, 117, 189
54, 133, 170
185, 142, 40
189, 92, 138
43, 118, 211
13, 142, 185
161, 0, 172
182, 128, 176
21, 130, 176
48, 33, 185
191, 128, 162
179, 132, 189
186, 216, 189
42, 136, 161
182, 112, 186
64, 157, 161
177, 115, 161
196, 228, 161
171, 143, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 139, 181
162, 116, 161
53, 133, 190
178, 131, 172
196, 97, 188
181, 125, 173
162, 129, 169
45, 88, 183
196, 142, 172
195, 122, 186
117, 214, 161
174, 130, 2
183, 131, 170
186, 130, 161
162, 147, 189
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
198, 132, 194
182, 74, 173
195, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
165, 143, 188
38, 106, 190
175, 121, 172
220, 144, 161
181, 98, 137
182, 129, 189
50, 130, 1
182, 129, 188
220, 126, 172
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 161
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 194
190, 110, 170
174, 122, 181
203, 131, 186
183, 119, 170
13, 97, 211
162, 123, 189
179, 128, 193
197, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 73, 177
212, 107, 172
176, 144, 189
162, 132, 145
184, 215, 188
223, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
21, 129, 189
26, 140, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
165, 215, 189
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 161
175, 108, 165
0, 131, 189
26, 121, 188
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 176
181, 133, 170
197, 142, 236
182, 132, 189
