Band0, Band1, Band2
186, 132, 190
196, 140, 236
61, 181, 164
171, 229, 145
218, 131, 172
68, 86, 53
15, 166, 58
39, 44, 219
4, 30, 210
9, 44, 219
111, 83, 219
109, 119, 208
94, 22, 53
66, 216, 145
55, 107, 186
180, 121, 141
159, 76, 181
65, 128, 171
180, 228, 173
170, 130, 189
189, 119, 236
174, 143, 165
179, 73, 194
195, 133, 180
169, 142, 189
188, 121, 236
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 186
162, 119, 168
190, 139, 40
186, 159, 161
188, 107, 179
159, 121, 236
189, 142, 25
197, 97, 181
190, 132, 180
21, 133, 169
184, 130, 177
197, 126, 1
195, 128, 165
181, 216, 178
165, 97, 11
174, 133, 173
72, 129, 178
24, 159, 210
4, 55, 219
7, 182, 211
107, 168, 152
6, 26, 211
109, 30, 152
110, 30, 151
107, 28, 151
107, 82, 12
6, 81, 219
7, 120, 212
49, 228, 53
199, 101, 31
12, 85, 149
107, 61, 87
60, 217, 53
7, 69, 21
180, 231, 21
33, 216, 36
68, 167, 98
106, 186, 99
108, 183, 151
17, 183, 95
95, 47, 107
111, 34, 227
106, 88, 54
8, 165, 150
66, 114, 199
108, 20, 53
95, 180, 70
104, 44, 53
104, 167, 149
104, 30, 219
96, 28, 99
6, 12, 218
109, 113, 202
109, 207, 199
9, 113, 211
24, 220, 133
165, 134, 40
196, 217, 243
67, 81, 168
143, 34, 37
95, 55, 97
113, 51, 221
159, 163, 221
95, 182, 218
46, 197, 148
112, 195, 172
112, 193, 167
19, 50, 51
97, 26, 211
108, 114, 33
7, 34, 136
17, 79, 111
109, 31, 221
42, 78, 79
181, 42, 228
164, 161, 228
52, 161, 232
18, 161, 122
106, 11, 54
54, 78, 81
41, 50, 121
53, 79, 232
185, 183, 79
107, 41, 213
14, 171, 111
14, 184, 219
110, 181, 121
107, 161, 150
38, 193, 171
6, 181, 152
112, 191, 166
105, 2, 167
41, 195, 123
96, 181, 151
110, 184, 164
93, 84, 163
105, 184, 212
107, 82, 171
111, 128, 178
64, 78, 168
41, 112, 209
62, 112, 179
42, 106, 180
179, 214, 175
190, 131, 161
171, 214, 171
190, 128, 189
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 129, 188
175, 215, 161
212, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
191, 118, 174
175, 139, 170
179, 131, 236
189, 96, 173
143, 121, 159
38, 128, 173
174, 132, 153
174, 108, 172
195, 128, 171
189, 140, 1
14, 130, 171
179, 119, 179
188, 131, 160
186, 97, 173
162, 142, 105
188, 132, 161
183, 119, 155
193, 121, 175
164, 129, 185
