Band0, Band1, Band2
180, 144, 190
0, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
162, 214, 161
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
60, 182, 211
105, 71, 171
14, 120, 105
18, 163, 173
185, 20, 103
39, 128, 167
110, 9, 167
18, 112, 236
64, 72, 169
70, 191, 101
110, 112, 240
15, 119, 168
45, 172, 147
14, 51, 111
14, 71, 127
41, 182, 152
163, 79, 168
92, 80, 162
15, 180, 149
42, 94, 243
180, 65, 186
141, 131, 161
189, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
40, 168, 79
118, 28, 54
111, 28, 95
86, 180, 107
95, 89, 150
88, 26, 107
86, 166, 111
95, 30, 152
87, 168, 152
87, 57, 151
87, 188, 152
86, 187, 221
85, 187, 151
93, 59, 99
93, 186, 152
96, 186, 221
109, 186, 168
4, 186, 167
17, 59, 100
85, 57, 99
16, 169, 99
39, 59, 151
77, 57, 174
6, 193, 167
44, 183, 149
15, 11, 163
18, 80, 171
15, 8, 166
14, 128, 181
111, 72, 169
53, 71, 28
48, 72, 160
112, 113, 166
106, 88, 171
15, 116, 160
111, 11, 174
42, 112, 167
110, 73, 11
15, 114, 171
39, 8, 171
185, 120, 169
110, 34, 138
110, 11, 171
14, 107, 236
185, 8, 168
96, 71, 176
59, 46, 172
185, 11, 180
183, 118, 171
76, 71, 178
110, 163, 176
48, 163, 172
15, 9, 171
93, 180, 168
16, 128, 168
15, 8, 1
42, 163, 169
185, 12, 163
13, 94, 180
176, 143, 194
214, 139, 180
38, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
