Band0, Band1, Band2
180, 140, 184
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
238, 151, 235
67, 94, 189
57, 122, 177
183, 132, 161
172, 142, 186
174, 133, 161
213, 143, 177
161, 50, 82
38, 72, 219
183, 94, 154
61, 174, 161
196, 222, 190
172, 119, 161
44, 74, 180
57, 55, 169
43, 118, 139
166, 171, 225
183, 161, 79
163, 78, 159
67, 121, 190
196, 216, 243
162, 133, 169
213, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
192, 238, 63
59, 60, 7
66, 116, 189
199, 79, 145
164, 140, 172
222, 71, 189
182, 139, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
55, 241, 62
40, 195, 121
49, 211, 189
183, 131, 186
16, 151, 170
173, 125, 181
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
44, 15, 19
67, 110, 170
183, 130, 173
181, 142, 140
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
