Band0, Band1, Band2
44, 121, 244
178, 229, 5
181, 207, 26
69, 83, 167
4, 82, 148
96, 165, 107
8, 26, 189
57, 225, 13
165, 210, 47
52, 124, 4
3, 140, 33
4, 60, 62
9, 124, 204
61, 181, 169
7, 112, 167
185, 135, 59
110, 88, 58
39, 161, 47
163, 183, 44
59, 183, 162
6, 162, 148
7, 180, 161
10, 83, 166
106, 89, 89
95, 80, 125
88, 120, 113
185, 19, 227
6, 88, 151
55, 127, 42
184, 110, 49
65, 121, 181
21, 78, 156
118, 29, 82
140, 51, 81
118, 171, 126
6, 29, 152
57, 122, 251
164, 97, 219
100, 184, 222
1, 37, 213
66, 122, 184
49, 132, 179
171, 72, 67
102, 19, 122
95, 9, 103
4, 22, 32
3, 114, 163
196, 229, 233
38, 133, 147
51, 206, 14
184, 206, 33
94, 78, 111
104, 209, 45
85, 133, 60
95, 114, 30
93, 118, 79
7, 26, 148
108, 113, 49
95, 20, 30
111, 124, 58
68, 82, 189
8, 113, 168
13, 134, 63
104, 57, 204
38, 177, 221
109, 26, 54
112, 85, 87
21, 195, 138
14, 48, 49
61, 107, 53
57, 104, 47
104, 111, 50
61, 114, 168
196, 230, 31
161, 214, 206
48, 132, 44
182, 126, 35
47, 144, 37
59, 127, 42
57, 127, 7
6, 215, 62
48, 65, 204
48, 69, 7
54, 145, 7
54, 65, 32
96, 210, 47
69, 106, 171
55, 66, 131
195, 229, 37
188, 126, 8
198, 211, 4
100, 89, 65
96, 95, 47
7, 85, 155
55, 136, 31
165, 147, 132
159, 124, 58
58, 74, 186
179, 132, 189
101, 45, 63
20, 95, 49
19, 89, 51
112, 162, 127
61, 131, 195
48, 129, 183
161, 205, 234
88, 109, 50
86, 233, 13
95, 143, 29
108, 124, 14
109, 124, 206
108, 124, 33
7, 144, 5
66, 128, 189
191, 205, 179
57, 117, 181
188, 208, 40
196, 212, 155
181, 158, 31
183, 228, 33
24, 221, 5
191, 228, 40
188, 211, 1
185, 121, 181
53, 143, 243
15, 132, 168
218, 130, 194
188, 133, 180
64, 114, 173
218, 228, 181
61, 79, 178
104, 121, 236
26, 74, 189
162, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
59, 60, 182
93, 96, 110
18, 41, 69
14, 183, 25
22, 187, 89
110, 14, 218
60, 81, 156
110, 193, 222
93, 66, 225
95, 89, 47
110, 42, 147
92, 133, 109
96, 62, 207
108, 22, 37
20, 163, 69
118, 87, 79
163, 41, 126
163, 92, 205
58, 228, 60
66, 26, 189
38, 143, 179
203, 65, 61
101, 188, 148
95, 207, 50
61, 61, 209
43, 99, 168
43, 130, 191
179, 134, 66
89, 118, 51
95, 80, 56
111, 200, 211
59, 3, 152
22, 191, 48
163, 51, 64
105, 94, 113
61, 85, 167
4, 110, 47
196, 125, 233
53, 214, 26
43, 110, 33
52, 229, 230
68, 62, 3
7, 126, 42
7, 24, 206
6, 26, 53
8, 180, 212
110, 142, 53
18, 235, 37
64, 145, 5
68, 123, 15
6, 69, 15
68, 114, 240
8, 117, 160
60, 20, 12
185, 146, 33
59, 124, 37
18, 206, 59
61, 37, 151
181, 206, 37
40, 205, 58
14, 159, 58
14, 186, 25
15, 191, 231
40, 173, 44
65, 180, 169
66, 114, 186
191, 71, 243
164, 139, 189
13, 132, 164
188, 143, 189
197, 129, 236
52, 228, 7
220, 142, 113
183, 215, 231
102, 170, 44
22, 162, 56
181, 162, 46
61, 171, 150
3, 113, 168
41, 37, 49
22, 89, 49
42, 92, 80
2, 83, 172
7, 184, 166
66, 147, 189
95, 84, 71
85, 156, 37
105, 37, 50
40, 93, 51
65, 82, 172
183, 225, 60
55, 132, 200
161, 46, 48
97, 202, 221
113, 174, 227
87, 12, 81
95, 110, 215
61, 85, 163
192, 144, 42
108, 26, 3
58, 9, 170
60, 11, 219
164, 35, 39
105, 18, 58
61, 205, 147
49, 144, 20
183, 155, 160
85, 133, 35
104, 169, 107
22, 50, 204
20, 175, 56
104, 191, 147
67, 83, 189
196, 142, 153
196, 210, 105
49, 116, 179
101, 184, 211
164, 172, 109
59, 167, 178
6, 52, 97
3, 71, 211
