Band0, Band1, Band2
189, 132, 190
172, 139, 129
186, 130, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
64, 118, 169
51, 112, 169
164, 110, 47
175, 143, 190
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
186, 132, 165
49, 80, 172
167, 134, 173
214, 117, 188
190, 138, 177
172, 121, 186
176, 143, 170
50, 94, 170
179, 139, 181
174, 128, 189
49, 107, 163
218, 131, 189
189, 108, 18
136, 139, 189
191, 107, 179
195, 97, 170
53, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
42, 106, 27
48, 129, 11
195, 130, 170
49, 0, 20
179, 142, 183
66, 107, 135
21, 118, 173
54, 106, 171
175, 130, 161
171, 218, 186
182, 132, 160
169, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
66, 130, 177
196, 133, 172
188, 106, 168
188, 216, 179
190, 73, 237
126, 125, 161
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
66, 118, 171
171, 132, 188
174, 121, 179
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
65, 133, 171
53, 129, 165
162, 142, 105
178, 142, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
42, 73, 168
38, 129, 172
0, 206, 244
49, 118, 170
185, 139, 1
182, 132, 141
14, 122, 172
63, 106, 105
162, 133, 161
198, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
66, 113, 181
185, 71, 171
181, 132, 189
16, 130, 166
220, 127, 181
195, 78, 161
85, 133, 180
53, 0, 159
181, 114, 173
53, 106, 5
14, 125, 172
188, 114, 170
188, 118, 172
185, 118, 165
110, 78, 243
216, 233, 189
191, 128, 169
173, 139, 237
182, 131, 161
60, 118, 169
186, 128, 180
44, 107, 172
166, 216, 31
150, 139, 189
186, 118, 189
177, 141, 183
181, 118, 168
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
49, 112, 161
42, 119, 1
186, 97, 141
185, 139, 1
161, 71, 170
192, 119, 8
188, 97, 189
14, 125, 168
219, 117, 181
192, 107, 186
126, 214, 177
220, 126, 187
174, 73, 189
41, 205, 2
58, 114, 151
7, 175, 136
7, 1, 168
8, 122, 179
60, 12, 138
8, 83, 169
7, 113, 166
66, 216, 189
38, 0, 168
65, 114, 13
48, 119, 183
167, 97, 172
176, 121, 145
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
48, 114, 172
218, 143, 188
66, 11, 211
168, 136, 183
178, 121, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
107, 116, 172
192, 108, 191
48, 107, 166
185, 0, 168
42, 72, 161
191, 119, 177
184, 128, 171
53, 124, 177
22, 116, 161
53, 106, 161
57, 214, 15
40, 67, 211
68, 174, 164
7, 21, 40
7, 67, 3
6, 211, 69
42, 96, 209
110, 95, 70
42, 165, 53
59, 34, 25
42, 161, 227
64, 51, 40
60, 8, 151
49, 9, 166
66, 88, 161
38, 125, 211
39, 131, 177
53, 0, 236
189, 206, 177
14, 132, 177
186, 94, 173
64, 114, 211
54, 133, 187
41, 106, 173
188, 147, 169
15, 118, 188
110, 88, 159
48, 128, 172
185, 106, 173
54, 122, 179
164, 143, 173
179, 132, 161
171, 214, 188
13, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 130, 180
162, 118, 173
179, 126, 175
64, 0, 180
51, 71, 160
53, 215, 165
167, 147, 188
64, 113, 180
48, 107, 172
105, 128, 180
178, 122, 177
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 177
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
191, 71, 189
38, 20, 45
174, 74, 189
170, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
69, 121, 175
8, 66, 36
59, 206, 54
112, 20, 208
110, 89, 54
110, 33, 214
59, 42, 211
110, 28, 147
59, 11, 169
60, 79, 171
49, 88, 170
49, 132, 160
38, 138, 173
220, 116, 134
21, 107, 169
173, 140, 182
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
188, 130, 236
53, 73, 171
192, 142, 163
186, 72, 129
185, 116, 172
205, 157, 227
196, 99, 45
214, 98, 35
213, 151, 155
27, 98, 8
220, 151, 123
48, 74, 5
198, 99, 155
53, 71, 164
118, 214, 186
44, 80, 155
2, 9, 168
4, 198, 149
60, 12, 149
40, 166, 81
93, 201, 150
105, 166, 107
108, 18, 69
5, 22, 1
5, 63, 208
8, 209, 87
8, 97, 150
5, 85, 154
111, 91, 91
112, 28, 167
7, 85, 171
68, 20, 169
9, 20, 160
8, 9, 177
195, 228, 7
62, 206, 159
5, 91, 86
10, 82, 168
10, 90, 160
66, 218, 181
55, 121, 31
190, 215, 18
164, 216, 1
185, 118, 170
161, 130, 172
49, 18, 177
21, 118, 171
58, 154, 210
11, 85, 236
66, 73, 168
57, 132, 169
132, 19, 63
48, 65, 34
59, 124, 208
11, 22, 87
5, 18, 53
109, 26, 211
61, 216, 175
55, 133, 133
220, 71, 2
161, 126, 189
52, 102, 67
10, 86, 12
9, 1, 211
9, 81, 169
109, 3, 212
6, 11, 150
10, 174, 168
111, 41, 25
109, 93, 210
5, 87, 219
97, 63, 54
111, 85, 87
110, 41, 54
111, 30, 219
111, 185, 150
111, 162, 87
66, 129, 186
192, 103, 53
177, 83, 31
67, 138, 189
40, 102, 110
54, 94, 217
53, 46, 30
111, 30, 85
18, 28, 210
7, 26, 171
8, 72, 210
199, 253, 239
49, 237, 10
24, 221, 29
40, 228, 174
76, 8, 29
64, 131, 103
11, 32, 168
61, 143, 172
109, 71, 103
109, 2, 212
107, 28, 210
111, 2, 150
107, 29, 150
4, 1, 160
8, 146, 106
57, 219, 41
11, 32, 220
4, 88, 73
59, 79, 167
61, 73, 152
60, 79, 139
49, 106, 211
192, 151, 167
181, 71, 105
181, 121, 145
173, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 73, 185
188, 90, 8
188, 218, 171
14, 71, 172
182, 132, 155
63, 46, 236
189, 116, 171
167, 233, 145
197, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
189, 129, 104
41, 126, 237
190, 123, 40
12, 115, 105
8, 23, 208
112, 19, 205
96, 91, 87
112, 109, 70
59, 105, 87
18, 166, 232
15, 26, 217
41, 9, 115
190, 79, 172
21, 133, 173
181, 107, 180
184, 80, 113
38, 174, 213
166, 129, 32
228, 215, 55
183, 118, 61
54, 129, 217
177, 9, 232
225, 130, 215
176, 114, 219
176, 12, 200
164, 71, 162
175, 11, 212
181, 113, 171
14, 11, 0
163, 107, 168
174, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 71, 189
