Band0, Band1, Band2
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
53, 97, 165
181, 216, 236
188, 118, 2
198, 131, 161
174, 108, 236
181, 138, 179
190, 118, 161
174, 130, 173
176, 143, 187
171, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
68, 195, 127
2, 184, 152
109, 180, 167
58, 175, 168
107, 81, 149
8, 79, 168
57, 126, 161
183, 97, 181
2, 180, 49
2, 184, 152
6, 174, 163
112, 47, 151
111, 81, 211
7, 3, 164
8, 11, 168
59, 82, 169
109, 178, 167
109, 195, 168
18, 185, 219
109, 196, 166
9, 178, 168
96, 3, 211
77, 170, 152
105, 183, 222
60, 195, 168
9, 86, 169
41, 174, 147
112, 79, 174
4, 1, 152
6, 181, 171
109, 195, 178
111, 195, 139
7, 178, 172
9, 1, 166
108, 1, 162
6, 1, 169
8, 84, 169
4, 3, 1
2, 13, 168
96, 196, 212
7, 3, 168
109, 1, 162
5, 3, 169
9, 174, 170
109, 1, 167
6, 171, 167
66, 140, 161
57, 132, 182
163, 129, 173
197, 157, 173
165, 119, 170
162, 143, 180
69, 2, 167
66, 215, 188
5, 4, 167
9, 82, 172
9, 181, 167
111, 178, 211
109, 181, 167
66, 218, 186
17, 184, 232
8, 2, 168
66, 140, 189
192, 129, 170
92, 175, 232
109, 195, 152
9, 181, 171
109, 72, 149
4, 88, 168
57, 131, 183
180, 133, 186
186, 216, 181
188, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
69, 202, 99
111, 175, 149
106, 174, 221
96, 184, 222
48, 174, 220
97, 184, 167
106, 175, 221
9, 181, 168
109, 174, 169
9, 180, 151
44, 78, 121
66, 132, 190
100, 181, 147
97, 3, 169
8, 80, 168
9, 1, 171
9, 81, 168
66, 138, 189
10, 3, 167
7, 80, 162
97, 3, 167
8, 80, 177
5, 82, 167
109, 124, 7
57, 97, 189
49, 133, 173
164, 74, 145
53, 119, 165
178, 143, 173
196, 73, 182
14, 133, 170
174, 133, 172
181, 143, 236
198, 128, 161
189, 132, 244
83, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
14, 0, 174
182, 139, 173
56, 217, 169
167, 167, 222
49, 110, 121
191, 90, 231
17, 78, 167
38, 49, 126
64, 106, 173
66, 118, 189
38, 132, 31
164, 216, 161
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
64, 8, 172
9, 175, 221
66, 139, 188
195, 54, 82
13, 100, 228
184, 34, 126
21, 34, 125
14, 89, 79
18, 26, 108
106, 20, 79
109, 118, 213
66, 131, 184
57, 106, 188
164, 144, 180
190, 107, 173
108, 154, 67
108, 90, 85
74, 34, 79
104, 166, 111
93, 92, 97
4, 89, 221
58, 83, 209
66, 139, 190
55, 132, 170
182, 130, 170
218, 143, 181
171, 121, 145
181, 98, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
185, 40, 82
183, 90, 123
15, 39, 122
187, 94, 121
163, 76, 178
179, 126, 195
184, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
65, 47, 80
107, 186, 99
41, 52, 222
106, 169, 221
107, 52, 167
41, 55, 221
66, 126, 195
189, 119, 170
58, 187, 222
38, 58, 221
2, 175, 150
2, 164, 163
189, 52, 125
60, 191, 171
110, 169, 150
107, 172, 151
6, 186, 167
107, 191, 167
6, 78, 0
49, 121, 179
100, 114, 163
58, 72, 164
62, 120, 171
220, 138, 189
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
39, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
190, 59, 82
66, 124, 11
49, 129, 189
101, 203, 221
19, 59, 121
17, 172, 213
59, 197, 167
197, 134, 122
4, 180, 227
185, 72, 79
109, 170, 152
20, 102, 109
104, 90, 109
15, 125, 44
107, 23, 13
10, 21, 212
7, 93, 221
57, 131, 183
180, 229, 38
3, 112, 219
20, 95, 86
126, 38, 109
118, 44, 107
132, 43, 232
22, 34, 107
39, 34, 125
6, 30, 85
184, 94, 51
108, 206, 107
109, 110, 48
43, 184, 222
105, 37, 111
105, 165, 121
40, 228, 20
1, 94, 108
109, 110, 155
8, 92, 151
4, 26, 152
7, 157, 156
10, 3, 140
5, 3, 168
249, 40, 112
103, 51, 199
78, 187, 107
16, 194, 149
74, 177, 152
85, 201, 167
21, 198, 221
160, 187, 221
162, 55, 27
13, 54, 222
174, 162, 213
17, 57, 95
45, 42, 111
16, 41, 111
106, 166, 125
8, 161, 167
9, 171, 168
42, 165, 221
180, 101, 49
66, 71, 219
199, 152, 37
89, 188, 96
212, 46, 99
18, 52, 95
64, 43, 151
66, 122, 190
38, 206, 177
200, 56, 112
212, 53, 97
76, 55, 100
184, 53, 99
184, 53, 100
184, 50, 100
90, 182, 126
64, 184, 222
66, 126, 184
86, 37, 84
109, 125, 51
59, 128, 135
43, 47, 99
164, 206, 55
185, 155, 111
106, 166, 48
81, 50, 107
4, 41, 151
112, 46, 148
66, 133, 194
44, 106, 186
183, 147, 172
212, 97, 145
214, 133, 236
55, 131, 188
39, 89, 176
186, 131, 25
182, 216, 173
53, 214, 177
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 56, 86
199, 46, 79
102, 51, 107
110, 51, 219
66, 124, 188
87, 37, 86
107, 46, 211
5, 27, 152
66, 218, 184
238, 54, 96
89, 43, 54
119, 55, 107
143, 51, 221
132, 44, 109
20, 34, 107
112, 55, 162
49, 122, 170
97, 57, 220
110, 180, 27
68, 162, 168
6, 76, 0
55, 210, 152
66, 118, 190
17, 210, 39
64, 80, 150
88, 96, 83
104, 48, 76
45, 47, 126
193, 52, 99
159, 51, 126
193, 162, 127
123, 182, 75
78, 172, 223
110, 198, 152
58, 79, 151
105, 165, 79
14, 79, 150
112, 200, 163
87, 194, 167
14, 174, 95
109, 187, 167
109, 37, 97
107, 120, 219
4, 180, 171
106, 107, 233
109, 124, 231
86, 20, 79
39, 109, 51
87, 92, 111
104, 93, 111
22, 41, 222
22, 44, 108
19, 41, 81
163, 53, 117
17, 167, 85
43, 46, 244
192, 124, 159
94, 187, 73
112, 81, 148
180, 155, 25
58, 94, 53
8, 181, 172
3, 99, 211
7, 165, 40
109, 11, 219
111, 106, 147
64, 99, 138
41, 88, 147
64, 47, 222
43, 46, 125
55, 122, 182
161, 108, 176
162, 132, 172
181, 143, 26
190, 71, 170
191, 107, 28
188, 98, 181
195, 122, 174
175, 132, 236
161, 130, 200
54, 206, 179
162, 128, 171
189, 142, 175
186, 71, 170
83, 143, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
49, 52, 108
162, 126, 188
13, 118, 173
179, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
195, 144, 161
181, 118, 172
220, 144, 181
53, 132, 145
166, 214, 177
220, 126, 187
174, 99, 189
21, 125, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 206, 170
181, 116, 236
197, 132, 169
181, 132, 179
38, 94, 161
14, 106, 104
171, 144, 178
179, 214, 189
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 171
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
197, 106, 194
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
7, 180, 97
9, 124, 2
6, 114, 227
109, 207, 13
96, 120, 27
92, 207, 44
93, 107, 44
111, 119, 235
93, 81, 109
85, 18, 48
39, 92, 97
22, 95, 64
