Band0, Band1, Band2
183, 216, 195
182, 132, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 126, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
171, 129, 11
54, 214, 180
189, 128, 145
179, 108, 11
164, 214, 172
52, 133, 179
174, 130, 236
182, 118, 159
162, 214, 180
181, 119, 186
13, 118, 140
188, 147, 173
94, 166, 91
107, 109, 5
42, 134, 56
40, 107, 212
62, 132, 14
181, 205, 87
167, 155, 202
44, 94, 30
41, 89, 54
188, 100, 55
40, 86, 209
38, 153, 209
43, 128, 149
40, 92, 129
55, 143, 173
63, 118, 16
186, 216, 155
93, 90, 121
186, 214, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 161
214, 132, 186
161, 133, 170
213, 143, 181
178, 142, 161
182, 97, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
189, 125, 185
169, 129, 2
195, 97, 166
190, 133, 11
170, 143, 189
191, 132, 171
171, 121, 177
162, 216, 161
192, 97, 173
171, 139, 178
162, 112, 180
54, 216, 189
136, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
9, 160, 215
81, 47, 203
4, 3, 202
93, 164, 138
107, 117, 215
66, 206, 184
94, 223, 116
97, 134, 136
96, 18, 203
93, 155, 202
96, 85, 217
105, 92, 114
108, 77, 233
6, 162, 150
96, 22, 114
104, 97, 218
112, 30, 178
66, 132, 184
49, 129, 170
136, 117, 229
101, 79, 116
105, 171, 120
95, 8, 121
104, 53, 116
95, 34, 138
95, 129, 133
105, 95, 203
95, 165, 162
104, 3, 167
49, 217, 189
180, 210, 181
212, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
95, 79, 0
223, 126, 190
66, 213, 88
62, 135, 203
85, 228, 136
85, 136, 154
81, 220, 200
85, 103, 154
104, 108, 154
104, 214, 132
87, 101, 13
105, 71, 154
39, 103, 138
96, 41, 79
85, 161, 213
96, 163, 97
13, 99, 27
88, 116, 113
117, 216, 153
87, 216, 133
95, 154, 154
18, 155, 138
86, 215, 154
108, 134, 203
41, 103, 91
64, 108, 213
23, 142, 132
6, 92, 51
64, 105, 165
182, 119, 200
97, 37, 115
18, 94, 218
164, 103, 71
66, 157, 1
59, 121, 55
164, 166, 55
97, 33, 218
106, 33, 89
191, 103, 87
59, 216, 174
23, 141, 236
197, 220, 209
107, 92, 29
126, 220, 218
81, 152, 113
44, 96, 210
55, 147, 4
55, 217, 1
118, 103, 206
97, 41, 224
104, 151, 201
105, 102, 214
16, 36, 88
192, 157, 236
55, 139, 178
186, 139, 132
126, 98, 179
4, 72, 143
96, 27, 114
15, 100, 223
55, 158, 131
66, 120, 171
191, 97, 159
114, 92, 127
55, 142, 195
76, 118, 178
40, 153, 88
66, 20, 169
192, 215, 8
52, 214, 209
162, 214, 177
64, 71, 211
52, 136, 209
94, 92, 174
196, 143, 176
26, 75, 81
85, 151, 235
21, 76, 232
83, 76, 225
160, 38, 215
160, 74, 232
16, 73, 235
194, 151, 89
119, 74, 233
19, 151, 80
22, 73, 217
159, 151, 235
159, 151, 79
117, 73, 234
195, 151, 228
36, 216, 233
101, 116, 89
126, 130, 230
199, 151, 229
193, 76, 64
21, 140, 233
19, 142, 32
22, 76, 228
159, 131, 207
13, 130, 233
38, 38, 37
198, 151, 35
179, 130, 33
163, 151, 234
162, 130, 45
14, 99, 26
182, 100, 200
182, 97, 14
196, 218, 132
163, 73, 138
23, 98, 29
190, 101, 154
174, 74, 29
191, 38, 25
165, 216, 115
66, 157, 141
66, 112, 189
183, 108, 170
181, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
26, 153, 234
136, 215, 13
175, 74, 206
175, 74, 228
164, 38, 231
179, 100, 55
74, 151, 212
186, 133, 183
175, 122, 186
175, 214, 181
55, 40, 27
66, 0, 172
191, 119, 188
165, 143, 180
186, 128, 145
78, 142, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
186, 128, 174
159, 107, 177
165, 218, 175
188, 205, 180
181, 130, 173
175, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
25, 153, 1
121, 117, 57
78, 151, 12
212, 73, 42
121, 38, 138
40, 161, 153
19, 28, 141
120, 76, 49
118, 160, 179
40, 44, 44
16, 184, 207
39, 165, 133
22, 38, 209
18, 88, 134
53, 217, 231
93, 90, 138
18, 154, 105
94, 126, 15
41, 111, 155
41, 212, 141
76, 65, 156
5, 208, 105
4, 65, 153
107, 208, 114
185, 140, 141
41, 211, 154
181, 221, 203
105, 18, 13
181, 155, 212
188, 107, 233
14, 110, 228
21, 90, 73
181, 138, 41
58, 96, 199
164, 214, 33
40, 96, 231
64, 108, 37
185, 104, 25
40, 154, 227
110, 93, 229
42, 108, 200
42, 72, 48
66, 118, 189
55, 0, 161
22, 133, 155
21, 130, 145
175, 127, 2
198, 97, 194
161, 214, 172
141, 143, 188
186, 132, 186
182, 139, 176
188, 128, 173
179, 138, 177
212, 73, 155
192, 107, 173
61, 133, 136
96, 215, 154
111, 119, 132
111, 205, 203
105, 155, 154
110, 206, 136
112, 95, 201
105, 18, 211
67, 116, 189
55, 107, 166
165, 143, 188
178, 130, 181
13, 121, 168
189, 98, 173
165, 207, 170
174, 131, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
66, 205, 172
164, 130, 176
186, 121, 177
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
41, 9, 223
105, 33, 66
93, 180, 213
95, 88, 116
188, 152, 133
104, 101, 133
39, 152, 136
95, 93, 103
105, 214, 164
111, 90, 217
60, 205, 210
49, 114, 186
66, 128, 168
183, 210, 40
197, 116, 133
