Band0, Band1, Band2
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 170
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
186, 121, 168
174, 214, 188
188, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 130, 173
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
69, 113, 168
8, 29, 157
6, 43, 162
6, 41, 157
6, 162, 152
107, 42, 99
107, 161, 127
6, 41, 97
59, 167, 152
6, 41, 151
107, 41, 99
42, 162, 99
107, 41, 127
107, 42, 127
6, 41, 99
42, 162, 152
6, 51, 121
107, 51, 127
6, 162, 121
6, 162, 152
6, 51, 162
109, 168, 151
6, 78, 53
68, 0, 170
192, 115, 25
44, 133, 87
9, 120, 53
8, 126, 88
43, 211, 204
109, 25, 219
6, 21, 213
9, 81, 211
8, 20, 172
49, 159, 149
38, 82, 211
49, 10, 194
44, 88, 179
12, 71, 169
8, 118, 169
10, 174, 167
8, 113, 189
58, 218, 61
10, 2, 189
8, 3, 140
109, 2, 168
59, 117, 70
199, 104, 68
3, 178, 167
7, 180, 169
97, 181, 152
7, 13, 168
66, 111, 161
49, 117, 161
196, 128, 188
162, 138, 180
151, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
44, 107, 189
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 173
169, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
10, 178, 149
10, 2, 172
111, 2, 152
6, 197, 167
4, 181, 167
109, 2, 167
4, 191, 167
6, 2, 167
8, 114, 172
68, 0, 170
44, 112, 168
40, 114, 173
49, 122, 194
97, 26, 168
221, 141, 237
190, 130, 195
166, 119, 168
196, 132, 183
175, 98, 181
190, 130, 237
161, 133, 170
12, 25, 150
93, 90, 234
22, 85, 167
105, 183, 219
60, 196, 168
6, 176, 169
97, 37, 54
8, 235, 7
68, 81, 169
108, 18, 46
97, 21, 79
6, 180, 127
42, 71, 207
41, 185, 168
8, 3, 167
107, 82, 48
22, 85, 98
104, 93, 152
105, 26, 111
111, 165, 126
10, 166, 150
97, 92, 211
9, 165, 164
90, 28, 99
39, 181, 125
104, 168, 127
111, 167, 148
68, 180, 169
93, 86, 107
6, 181, 212
6, 179, 168
97, 195, 169
41, 188, 221
6, 44, 99
10, 83, 161
10, 85, 167
8, 129, 212
8, 88, 170
9, 3, 167
5, 181, 168
6, 2, 150
111, 185, 151
3, 81, 161
5, 3, 163
6, 185, 167
7, 1, 169
4, 195, 168
10, 81, 169
8, 84, 169
61, 80, 177
60, 11, 168
66, 108, 189
192, 216, 161
180, 118, 170
162, 121, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 193
189, 118, 161
17, 124, 181
220, 131, 169
186, 132, 189
186, 132, 189
220, 144, 161
182, 128, 188
179, 216, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 97, 173
223, 127, 160
190, 159, 189
161, 215, 179
61, 1, 169
10, 52, 152
107, 185, 151
4, 52, 167
58, 161, 127
7, 191, 167
6, 171, 171
42, 175, 171
66, 109, 173
66, 129, 161
49, 12, 160
163, 139, 188
198, 133, 173
195, 118, 189
70, 131, 170
44, 122, 181
6, 52, 126
9, 2, 168
112, 167, 151
107, 167, 152
6, 191, 28
107, 191, 127
6, 184, 152
10, 85, 167
7, 82, 167
68, 101, 168
66, 122, 172
66, 71, 161
66, 112, 161
196, 144, 173
52, 45, 59
96, 85, 125
110, 95, 64
18, 205, 44
10, 95, 151
97, 90, 220
5, 96, 211
118, 120, 50
112, 85, 65
107, 205, 107
10, 82, 212
10, 87, 212
185, 97, 50
97, 89, 107
7, 93, 147
54, 8, 232
38, 80, 51
185, 18, 59
103, 27, 151
39, 106, 52
8, 183, 201
10, 181, 168
7, 71, 211
93, 54, 94
111, 37, 83
68, 21, 170
10, 33, 168
31, 136, 63
11, 63, 232
104, 112, 89
22, 92, 66
22, 26, 109
22, 41, 111
111, 2, 127
110, 81, 207
65, 110, 53
58, 180, 167
4, 180, 231
8, 165, 173
48, 98, 233
42, 51, 54
4, 83, 87
108, 58, 152
18, 190, 171
110, 201, 167
18, 185, 221
111, 93, 111
4, 22, 231
9, 16, 169
9, 2, 167
111, 11, 57
41, 28, 127
41, 162, 111
110, 169, 151
8, 184, 161
8, 114, 170
66, 71, 169
16, 161, 122
183, 140, 184
163, 131, 189
175, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 177
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 128, 169
220, 127, 181
24, 101, 92
10, 115, 196
220, 94, 234
10, 87, 69
39, 26, 109
18, 181, 221
61, 41, 152
111, 175, 167
38, 97, 58
2, 81, 169
96, 32, 127
59, 172, 53
109, 194, 168
110, 42, 99
109, 60, 45
109, 61, 33
9, 61, 33
5, 21, 87
10, 181, 170
8, 161, 167
53, 99, 89
38, 112, 219
18, 180, 48
7, 32, 168
107, 185, 163
60, 175, 167
8, 83, 169
66, 108, 169
15, 76, 171
186, 71, 107
69, 80, 189
30, 152, 68
49, 76, 221
66, 114, 190
49, 129, 161
180, 142, 189
176, 121, 181
67, 182, 167
66, 119, 173
66, 129, 161
183, 122, 189
13, 97, 173
179, 126, 177
190, 121, 189
174, 132, 160
186, 129, 190
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
198, 144, 181
190, 133, 189
181, 214, 189
240, 224, 52
60, 181, 217
67, 129, 189
66, 112, 170
191, 106, 189
221, 146, 160
190, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 185
182, 107, 173
175, 131, 194
181, 133, 173
195, 130, 165
176, 130, 137
196, 133, 173
166, 143, 169
195, 0, 177
178, 139, 189
175, 131, 173
8, 2, 227
96, 203, 150
95, 166, 85
96, 125, 70
5, 22, 87
108, 207, 70
97, 90, 79
8, 90, 168
192, 71, 53
66, 129, 161
169, 97, 50
103, 62, 33
96, 63, 44
5, 85, 147
68, 128, 189
68, 116, 170
7, 92, 168
97, 87, 53
97, 21, 219
8, 85, 151
112, 116, 159
15, 71, 229
62, 210, 176
68, 95, 220
9, 163, 150
4, 11, 218
93, 71, 71
101, 90, 148
87, 61, 58
96, 82, 160
163, 229, 58
85, 21, 66
6, 207, 27
9, 87, 219
66, 116, 172
49, 118, 168
38, 116, 162
104, 208, 60
61, 22, 206
54, 137, 229
10, 26, 151
191, 0, 89
60, 118, 211
64, 71, 87
12, 11, 170
49, 121, 189
189, 38, 49
0, 214, 79
26, 102, 35
213, 155, 49
170, 101, 25
179, 158, 27
38, 155, 228
196, 103, 58
199, 101, 148
166, 161, 49
165, 44, 126
67, 11, 184
161, 169, 108
14, 26, 167
105, 26, 148
97, 161, 103
107, 176, 99
108, 171, 150
4, 44, 1
60, 161, 168
182, 118, 59
116, 32, 124
120, 165, 221
163, 26, 75
93, 18, 49
96, 85, 44
110, 167, 108
107, 177, 212
6, 180, 150
18, 197, 149
107, 31, 99
60, 211, 206
163, 163, 50
109, 185, 221
42, 90, 48
22, 26, 109
9, 43, 151
19, 26, 111
6, 30, 54
182, 132, 10
48, 118, 233
3, 20, 162
64, 114, 56
163, 119, 59
9, 21, 87
93, 18, 51
4, 92, 107
44, 9, 168
66, 118, 190
176, 109, 110
68, 27, 151
8, 81, 169
192, 99, 58
183, 205, 199
100, 184, 221
96, 85, 49
111, 60, 90
14, 72, 58
3, 20, 220
105, 90, 92
68, 18, 189
55, 121, 243
58, 120, 34
5, 27, 73
95, 90, 83
95, 18, 91
4, 22, 25
8, 83, 172
192, 206, 46
9, 88, 151
95, 26, 107
96, 92, 107
68, 20, 173
57, 118, 165
11, 2, 167
97, 180, 150
109, 29, 167
10, 120, 167
49, 215, 1
57, 118, 188
168, 131, 69
13, 244, 41
10, 21, 109
96, 19, 44
10, 22, 3
10, 3, 168
8, 230, 53
5, 84, 211
4, 27, 167
5, 11, 169
109, 93, 221
10, 92, 168
192, 131, 206
182, 12, 229
65, 111, 148
101, 27, 111
112, 166, 111
8, 99, 152
8, 127, 24
96, 85, 107
97, 23, 209
8, 130, 173
165, 125, 32
204, 136, 45
186, 136, 129
178, 158, 132
212, 158, 49
173, 155, 178
183, 98, 48
163, 151, 229
163, 0, 80
44, 91, 167
67, 122, 189
104, 3, 81
105, 86, 81
97, 82, 151
66, 214, 165
165, 205, 50
60, 187, 151
162, 55, 83
61, 183, 168
101, 201, 168
104, 188, 0
114, 54, 162
7, 11, 189
97, 68, 63
108, 23, 53
111, 42, 99
188, 42, 126
6, 26, 152
59, 78, 227
41, 82, 125
39, 82, 111
22, 93, 59
7, 161, 85
103, 84, 140
5, 84, 169
5, 23, 132
109, 60, 71
9, 191, 167
97, 11, 218
5, 81, 150
108, 78, 218
5, 12, 201
44, 38, 167
85, 36, 72
39, 85, 51
111, 28, 85
11, 9, 140
9, 12, 169
18, 209, 68
97, 61, 206
10, 22, 53
10, 184, 169
5, 174, 172
13, 168, 81
39, 85, 86
109, 63, 29
68, 81, 140
192, 130, 88
161, 71, 50
60, 175, 150
6, 207, 231
104, 26, 52
4, 28, 151
41, 180, 227
182, 94, 54
44, 99, 176
163, 72, 30
97, 32, 95
114, 88, 225
