Band0, Band1, Band2
82, 135, 61
78, 154, 62
19, 26, 109
44, 36, 47
15, 101, 49
186, 38, 107
186, 95, 167
19, 152, 172
190, 119, 180
86, 99, 167
16, 96, 211
80, 11, 168
82, 108, 166
18, 131, 173
16, 132, 168
19, 8, 168
39, 130, 172
238, 121, 195
189, 142, 172
174, 132, 189
175, 131, 170
195, 121, 181
174, 128, 170
196, 142, 181
162, 118, 170
213, 121, 189
191, 130, 166
173, 133, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
15, 129, 188
99, 44, 110
85, 201, 148
78, 15, 7
125, 47, 207
83, 182, 70
78, 191, 204
59, 191, 2
10, 3, 201
8, 11, 172
23, 104, 108
102, 157, 34
75, 38, 69
160, 38, 69
79, 38, 57
113, 38, 69
87, 29, 231
119, 101, 65
132, 154, 38
21, 158, 38
113, 134, 47
61, 20, 203
66, 129, 189
105, 66, 123
66, 9, 161
55, 122, 160
179, 142, 190
169, 142, 186
218, 121, 165
189, 130, 188
174, 107, 173
179, 121, 161
195, 143, 181
196, 129, 188
171, 142, 145
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 133, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 132, 145
214, 144, 173
195, 133, 165
13, 106, 189
14, 130, 189
178, 126, 160
53, 0, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 142, 160
195, 129, 191
181, 147, 189
197, 118, 189
186, 133, 188
161, 214, 161
176, 117, 189
54, 133, 170
165, 139, 189
178, 144, 181
52, 97, 145
174, 132, 172
230, 97, 50
180, 155, 229
166, 42, 52
195, 33, 123
165, 38, 47
176, 39, 47
177, 36, 123
167, 100, 47
190, 37, 45
162, 36, 123
161, 88, 125
42, 28, 125
64, 94, 121
38, 33, 152
38, 90, 151
82, 163, 172
175, 12, 172
161, 116, 171
175, 38, 169
98, 46, 167
71, 80, 162
192, 73, 170
117, 159, 167
64, 78, 45
180, 143, 190
195, 122, 173
193, 214, 161
38, 129, 145
212, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 97, 173
190, 74, 237
126, 125, 161
