Band0, Band1, Band2
180, 145, 195
38, 106, 190
175, 121, 172
176, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
195, 122, 145
60, 94, 177
14, 81, 236
185, 122, 165
95, 107, 4
69, 79, 170
8, 113, 173
8, 92, 168
68, 128, 170
57, 129, 161
66, 118, 170
11, 84, 173
8, 82, 140
8, 81, 172
8, 11, 169
8, 112, 166
57, 132, 189
49, 131, 173
196, 129, 161
195, 133, 186
165, 124, 180
182, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
26, 65, 181
186, 8, 169
15, 128, 142
42, 20, 172
180, 143, 189
212, 128, 173
182, 143, 189
212, 128, 172
178, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
66, 113, 244
162, 132, 176
191, 0, 236
185, 113, 185
197, 139, 184
193, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
163, 129, 173
15, 112, 15
185, 72, 168
197, 78, 169
181, 79, 181
64, 205, 169
190, 118, 237
53, 0, 170
14, 71, 160
181, 71, 236
14, 107, 170
42, 71, 161
53, 71, 40
181, 214, 236
48, 8, 211
184, 206, 172
191, 75, 187
52, 118, 180
191, 119, 171
111, 171, 25
248, 147, 161
161, 133, 181
172, 131, 189
186, 121, 188
196, 132, 172
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
52, 138, 181
179, 117, 188
161, 128, 189
173, 139, 135
179, 143, 190
169, 132, 173
