Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
192, 128, 190
20, 9, 48
181, 110, 164
161, 71, 161
40, 71, 172
14, 79, 168
162, 108, 163
181, 78, 211
16, 46, 185
159, 132, 12
220, 233, 198
38, 125, 190
175, 109, 53
8, 3, 108
110, 165, 95
185, 41, 108
40, 167, 99
39, 167, 99
16, 186, 111
18, 169, 100
39, 186, 99
60, 168, 152
189, 42, 99
163, 171, 151
22, 8, 174
189, 95, 160
162, 113, 172
74, 116, 149
39, 88, 211
108, 165, 139
18, 180, 158
45, 180, 1
0, 151, 169
220, 233, 198
175, 143, 198
175, 139, 198
24, 231, 190
104, 165, 162
105, 94, 172
195, 110, 199
13, 94, 169
22, 106, 178
122, 162, 167
163, 112, 178
212, 38, 111
18, 33, 149
161, 106, 173
38, 71, 172
48, 128, 177
21, 71, 166
16, 180, 151
15, 110, 193
14, 71, 171
181, 112, 172
107, 34, 132
141, 180, 127
108, 166, 139
62, 28, 151
112, 32, 221
6, 188, 152
110, 169, 152
6, 52, 164
61, 11, 168
41, 96, 108
96, 82, 85
93, 89, 75
104, 41, 95
104, 44, 94
105, 28, 222
105, 26, 73
111, 89, 85
68, 0, 169
64, 174, 171
137, 175, 211
60, 95, 167
167, 11, 217
193, 165, 122
4, 2, 99
39, 181, 99
21, 184, 75
21, 28, 111
21, 166, 75
14, 162, 111
6, 166, 222
44, 161, 173
164, 26, 150
173, 155, 82
110, 106, 91
109, 26, 107
7, 184, 140
8, 26, 211
77, 41, 227
59, 38, 219
183, 37, 108
163, 106, 234
13, 80, 49
166, 205, 227
132, 85, 219
163, 80, 49
78, 88, 211
159, 112, 107
22, 112, 227
174, 90, 89
19, 90, 107
39, 92, 221
18, 26, 151
132, 112, 169
14, 110, 152
186, 159, 221
17, 112, 236
14, 92, 139
14, 163, 169
107, 3, 148
163, 171, 212
1, 163, 150
13, 88, 230
174, 78, 121
21, 46, 0
174, 78, 168
182, 71, 200
186, 11, 168
181, 34, 167
181, 128, 211
21, 89, 151
166, 106, 79
194, 88, 225
162, 33, 151
85, 95, 86
39, 88, 228
186, 97, 81
169, 99, 53
170, 94, 121
14, 94, 151
212, 96, 167
21, 88, 152
41, 88, 164
175, 94, 169
41, 80, 162
6, 84, 1
41, 184, 139
180, 131, 150
184, 88, 173
15, 97, 164
181, 72, 159
163, 112, 169
13, 72, 187
42, 132, 211
188, 33, 166
14, 71, 172
165, 166, 150
22, 102, 48
189, 129, 161
188, 112, 166
17, 107, 1
110, 72, 169
58, 171, 168
111, 185, 0
185, 163, 117
167, 29, 127
93, 168, 111
107, 2, 151
110, 168, 151
185, 188, 150
15, 188, 127
40, 186, 221
14, 168, 111
41, 28, 111
6, 29, 53
85, 162, 225
93, 44, 73
9, 181, 167
7, 28, 168
64, 44, 151
185, 34, 126
185, 166, 108
42, 167, 99
18, 167, 85
96, 2, 219
111, 166, 219
60, 106, 212
183, 154, 231
161, 154, 89
166, 103, 65
68, 84, 150
68, 138, 152
55, 72, 1
26, 105, 215
166, 151, 49
15, 89, 149
185, 71, 147
97, 2, 99
18, 27, 54
39, 180, 112
39, 26, 91
22, 30, 85
7, 185, 167
105, 167, 222
104, 28, 222
105, 30, 85
65, 12, 186
101, 30, 221
92, 18, 85
60, 210, 17
199, 147, 46
40, 230, 45
196, 231, 30
61, 0, 217
9, 195, 168
9, 3, 168
41, 45, 99
110, 31, 127
58, 167, 163
49, 109, 231
165, 155, 109
105, 161, 111
109, 2, 221
39, 29, 81
61, 34, 1
93, 165, 86
61, 79, 145
68, 113, 169
184, 211, 47
11, 5, 152
9, 82, 172
68, 151, 161
196, 156, 230
100, 5, 127
105, 181, 108
110, 29, 222
41, 41, 95
18, 28, 86
39, 30, 222
39, 30, 219
60, 180, 168
165, 133, 230
9, 197, 152
60, 191, 167
7, 3, 170
68, 133, 172
55, 8, 160
118, 110, 107
184, 95, 213
126, 103, 53
70, 155, 227
22, 91, 228
70, 110, 48
162, 97, 26
70, 18, 219
124, 103, 228
22, 95, 107
80, 112, 174
59, 193, 222
60, 174, 151
21, 161, 149
41, 80, 160
76, 71, 168
6, 11, 211
62, 106, 160
14, 118, 172
0, 114, 165
62, 132, 169
186, 97, 161
185, 118, 173
18, 106, 169
162, 132, 160
186, 98, 220
53, 112, 189
38, 128, 160
63, 108, 168
181, 113, 160
15, 81, 173
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 165, 85
186, 118, 185
159, 106, 169
174, 95, 169
163, 79, 211
117, 89, 158
167, 180, 149
42, 71, 2
189, 88, 135
162, 97, 151
185, 88, 175
194, 71, 25
22, 33, 148
5, 2, 99
104, 30, 221
104, 167, 221
104, 169, 85
105, 170, 150
105, 198, 139
106, 198, 167
60, 195, 169
43, 44, 150
40, 161, 148
45, 28, 211
21, 161, 154
19, 205, 163
184, 38, 150
18, 91, 147
136, 36, 167
14, 112, 163
18, 90, 87
21, 165, 28
64, 166, 201
39, 71, 208
161, 95, 171
42, 47, 168
191, 127, 198
215, 143, 198
175, 139, 198
175, 143, 198
39, 183, 84
93, 90, 161
62, 71, 176
18, 80, 211
174, 8, 170
15, 88, 2
17, 11, 167
42, 95, 140
185, 72, 168
38, 0, 169
168, 9, 223
194, 154, 173
48, 0, 151
218, 48, 80
43, 107, 151
78, 98, 109
141, 80, 121
174, 110, 79
117, 72, 124
181, 112, 103
21, 109, 87
126, 9, 0
18, 106, 211
81, 80, 152
161, 180, 14
78, 94, 27
42, 78, 168
118, 28, 167
195, 97, 148
169, 110, 149
21, 78, 171
53, 107, 155
193, 95, 212
159, 99, 152
3, 181, 162
16, 78, 169
112, 0, 167
41, 180, 176
62, 113, 168
39, 73, 160
16, 112, 168
73, 73, 169
14, 106, 13
42, 78, 169
118, 8, 0
72, 34, 167
181, 8, 170
15, 128, 172
190, 118, 181
14, 114, 161
53, 106, 163
118, 128, 171
193, 79, 139
188, 180, 211
20, 191, 141
161, 161, 151
104, 183, 152
205, 11, 216
68, 193, 168
39, 175, 221
101, 30, 152
60, 175, 167
8, 80, 167
110, 165, 150
107, 180, 163
120, 58, 100
6, 193, 152
93, 170, 169
109, 31, 152
97, 185, 169
96, 86, 151
95, 82, 111
93, 27, 222
85, 44, 75
20, 44, 222
96, 53, 222
68, 82, 180
8, 11, 189
173, 45, 78
97, 31, 151
93, 169, 219
95, 191, 167
108, 187, 152
101, 167, 169
60, 94, 227
183, 97, 125
191, 46, 149
60, 106, 167
181, 72, 193
16, 8, 178
129, 189, 107
121, 164, 211
114, 187, 150
19, 192, 151
71, 197, 127
104, 193, 211
39, 188, 220
18, 192, 222
110, 193, 168
85, 169, 221
19, 184, 76
160, 169, 87
21, 167, 54
22, 27, 85
22, 92, 86
95, 113, 85
96, 124, 62
108, 22, 58
68, 175, 145
172, 119, 65
8, 201, 117
18, 30, 222
107, 191, 168
109, 2, 167
109, 28, 152
58, 180, 152
110, 94, 111
15, 85, 111
3, 90, 168
6, 3, 168
8, 80, 167
9, 3, 173
93, 82, 99
17, 184, 75
14, 168, 99
60, 176, 161
68, 205, 168
8, 71, 173
118, 30, 84
22, 184, 99
181, 167, 75
18, 93, 111
49, 97, 169
38, 142, 223
3, 34, 180
8, 3, 169
10, 82, 168
60, 12, 173
111, 93, 75
95, 180, 127
4, 27, 152
48, 36, 232
44, 160, 70
2, 28, 147
4, 27, 151
93, 93, 222
111, 88, 213
53, 95, 64
165, 142, 50
182, 89, 215
44, 154, 51
76, 85, 217
59, 89, 99
61, 116, 172
180, 0, 89
224, 154, 122
169, 96, 32
202, 158, 107
183, 154, 50
180, 152, 199
38, 103, 208
213, 36, 45
182, 134, 49
162, 104, 47
196, 157, 51
162, 157, 13
189, 104, 49
198, 155, 3
182, 100, 48
179, 96, 58
183, 94, 52
182, 36, 38
189, 97, 109
183, 102, 64
183, 33, 111
182, 89, 111
66, 118, 161
177, 40, 82
165, 76, 51
79, 2, 94
149, 44, 56
122, 28, 74
85, 184, 85
41, 57, 222
62, 30, 221
189, 51, 81
220, 76, 111
162, 161, 86
182, 47, 81
166, 33, 126
163, 161, 86
181, 99, 80
163, 162, 73
161, 48, 82
182, 34, 85
163, 43, 111
40, 34, 150
127, 47, 112
166, 46, 233
21, 161, 221
118, 88, 85
72, 39, 108
77, 112, 211
181, 80, 190
181, 90, 110
81, 26, 80
19, 165, 108
7, 85, 150
49, 103, 180
177, 138, 66
77, 97, 233
7, 43, 163
188, 120, 198
12, 80, 169
196, 89, 110
86, 33, 52
104, 89, 81
61, 88, 163
192, 101, 221
164, 138, 45
98, 57, 111
147, 53, 51
166, 193, 121
21, 193, 227
159, 197, 167
87, 176, 151
17, 58, 220
19, 90, 65
77, 134, 109
68, 88, 168
196, 108, 66
103, 26, 107
68, 92, 145
60, 72, 167
249, 153, 82
40, 36, 49
110, 110, 64
9, 165, 219
87, 168, 151
104, 193, 151
106, 197, 151
18, 171, 48
93, 183, 95
58, 79, 73
85, 35, 83
106, 205, 91
111, 112, 46
108, 119, 109
8, 82, 150
6, 2, 168
59, 55, 222
107, 19, 205
8, 195, 161
109, 69, 38
8, 120, 160
55, 137, 67
49, 214, 211
103, 84, 212
7, 23, 219
8, 162, 170
68, 129, 170
109, 91, 73
9, 91, 53
64, 154, 147
183, 153, 231
182, 94, 216
185, 48, 111
97, 32, 127
60, 184, 169
12, 121, 145
49, 159, 150
88, 82, 108
4, 120, 58
4, 61, 210
6, 207, 70
41, 110, 225
111, 89, 73
48, 147, 16
165, 215, 11
182, 36, 33
184, 89, 205
96, 31, 111
22, 186, 85
21, 193, 221
21, 193, 151
39, 193, 219
39, 194, 152
57, 78, 219
180, 101, 66
182, 94, 79
165, 38, 65
182, 88, 52
163, 41, 73
60, 166, 85
43, 92, 221
16, 161, 222
41, 92, 122
64, 106, 219
160, 34, 152
17, 72, 172
13, 94, 169
48, 118, 169
175, 96, 151
171, 101, 80
65, 0, 231
60, 109, 221
42, 100, 81
197, 98, 164
66, 124, 198
183, 142, 198
173, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
161, 0, 189
188, 132, 27
42, 97, 172
215, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 79, 150
72, 99, 53
40, 119, 178
0, 106, 160
16, 92, 168
42, 34, 171
191, 128, 167
21, 72, 140
192, 127, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 124, 189
93, 78, 213
162, 99, 163
33, 76, 168
188, 161, 232
46, 132, 199
13, 88, 227
53, 129, 169
176, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
145, 176, 84
164, 51, 216
180, 8, 86
166, 53, 125
43, 79, 81
163, 171, 162
51, 33, 226
182, 180, 81
66, 180, 168
163, 163, 168
66, 67, 198
223, 48, 111
22, 28, 73
133, 171, 117
40, 184, 152
191, 47, 151
67, 124, 198
192, 126, 198
218, 143, 198
178, 143, 198
175, 139, 198
19, 42, 82
220, 234, 198
121, 185, 112
