Band0, Band1, Band2
14, 38, 28
185, 78, 147
181, 90, 147
14, 88, 213
62, 215, 14
14, 88, 178
66, 171, 169
163, 106, 231
171, 108, 200
94, 91, 52
105, 86, 107
104, 206, 204
95, 134, 39
189, 98, 73
59, 79, 163
14, 92, 204
196, 251, 241
100, 85, 208
22, 166, 65
164, 165, 109
195, 41, 235
162, 51, 54
174, 44, 54
22, 28, 86
18, 28, 219
61, 195, 140
163, 110, 147
96, 85, 54
61, 26, 168
18, 89, 48
22, 205, 65
61, 112, 12
49, 33, 167
146, 154, 110
164, 76, 155
110, 32, 220
22, 187, 53
60, 180, 164
163, 180, 217
175, 142, 45
8, 6, 172
39, 199, 209
111, 196, 140
107, 197, 211
60, 180, 149
105, 93, 107
109, 62, 37
112, 22, 33
109, 123, 7
8, 120, 210
192, 108, 0
218, 142, 50
192, 156, 227
55, 222, 121
44, 48, 163
182, 133, 105
166, 101, 0
117, 128, 175
44, 165, 162
181, 159, 150
16, 80, 162
42, 78, 132
23, 103, 219
104, 1, 0
64, 78, 158
219, 134, 110
40, 109, 62
2, 30, 85
9, 180, 169
107, 89, 85
22, 2, 107
118, 88, 65
104, 20, 107
112, 184, 53
6, 171, 212
58, 9, 85
58, 8, 159
42, 78, 147
66, 142, 190
38, 107, 236
180, 131, 161
212, 214, 173
111, 44, 49
48, 79, 151
14, 11, 0
174, 130, 236
18, 107, 44
176, 37, 69
22, 92, 65
95, 85, 107
60, 82, 191
19, 166, 60
39, 162, 126
7, 29, 151
3, 61, 172
18, 63, 39
22, 80, 109
111, 42, 85
6, 161, 119
18, 205, 91
7, 18, 163
59, 180, 151
163, 241, 250
96, 5, 108
181, 26, 107
162, 162, 111
163, 34, 65
85, 185, 150
69, 9, 172
18, 27, 70
18, 211, 38
61, 82, 152
8, 174, 168
7, 80, 162
183, 249, 19
196, 242, 8
43, 119, 219
111, 156, 44
9, 193, 53
107, 175, 167
7, 175, 167
6, 78, 150
96, 111, 205
111, 236, 7
6, 123, 6
107, 60, 6
10, 180, 2
49, 79, 211
185, 163, 151
176, 229, 66
55, 224, 211
40, 155, 123
198, 125, 11
193, 98, 159
174, 88, 25
184, 71, 27
68, 11, 168
8, 165, 168
163, 211, 65
104, 19, 204
105, 18, 65
104, 110, 218
105, 27, 221
111, 181, 222
43, 108, 48
192, 128, 188
14, 205, 175
197, 143, 175
190, 72, 165
161, 133, 186
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 130, 188
186, 34, 64
13, 88, 174
13, 95, 154
194, 214, 148
117, 205, 155
0, 101, 27
190, 108, 227
169, 108, 121
186, 154, 27
216, 97, 28
52, 101, 25
162, 94, 10
39, 92, 227
188, 12, 213
189, 71, 162
181, 165, 26
108, 78, 151
14, 11, 162
213, 104, 12
97, 202, 220
22, 85, 52
22, 90, 51
104, 110, 53
95, 87, 48
43, 89, 171
163, 8, 217
76, 162, 162
176, 141, 71
96, 86, 223
105, 3, 219
40, 88, 219
149, 153, 230
2, 29, 204
104, 19, 56
3, 11, 160
58, 154, 162
8, 174, 53
110, 90, 219
48, 111, 53
91, 171, 211
161, 46, 163
46, 172, 88
96, 188, 151
19, 91, 38
61, 11, 211
109, 90, 150
168, 33, 52
162, 35, 109
186, 48, 151
171, 43, 79
162, 47, 47
174, 38, 53
136, 213, 69
4, 63, 230
8, 21, 171
3, 8, 167
199, 126, 39
3, 211, 55
93, 28, 54
111, 189, 1
109, 181, 211
62, 98, 48
185, 88, 231
107, 180, 148
8, 175, 168
15, 79, 149
184, 80, 171
13, 78, 121
160, 163, 29
188, 95, 162
76, 163, 139
185, 80, 53
220, 222, 199
108, 180, 211
188, 78, 176
14, 68, 61
65, 217, 37
167, 68, 7
118, 124, 62
105, 181, 232
118, 111, 232
105, 51, 225
66, 80, 219
42, 85, 219
191, 107, 44
101, 91, 65
59, 205, 147
54, 137, 238
191, 20, 25
163, 74, 251
212, 241, 23
82, 27, 219
178, 153, 135
118, 162, 208
39, 167, 112
7, 28, 167
60, 33, 147
104, 210, 59
109, 135, 36
59, 20, 107
199, 253, 253
97, 95, 103
167, 27, 96
164, 42, 86
118, 183, 55
112, 193, 151
185, 191, 213
120, 173, 133
143, 183, 88
166, 162, 199
164, 57, 91
161, 55, 135
38, 207, 162
180, 223, 26
183, 92, 44
172, 216, 56
94, 38, 94
95, 151, 122
112, 89, 111
106, 155, 83
44, 80, 180
39, 79, 227
173, 127, 237
174, 242, 240
191, 210, 58
11, 29, 85
108, 134, 208
6, 65, 69
60, 212, 136
48, 242, 195
95, 86, 82
167, 44, 64
165, 162, 111
166, 162, 217
109, 193, 150
66, 51, 150
132, 173, 69
168, 57, 202
164, 52, 56
40, 184, 29
164, 36, 202
196, 217, 204
136, 138, 175
4, 88, 125
104, 101, 235
85, 98, 227
105, 95, 234
15, 214, 55
44, 221, 192
38, 122, 252
21, 88, 151
0, 88, 29
161, 95, 162
106, 80, 0
21, 80, 221
14, 79, 44
186, 33, 138
41, 112, 147
195, 108, 174
77, 73, 5
176, 140, 189
178, 131, 189
185, 110, 50
189, 130, 184
169, 99, 230
178, 233, 189
38, 73, 189
53, 210, 236
27, 97, 49
181, 106, 188
172, 140, 188
215, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
21, 129, 170
14, 82, 231
21, 159, 150
181, 106, 171
95, 57, 223
160, 41, 64
22, 93, 51
22, 110, 48
96, 93, 205
44, 36, 1
181, 8, 0
161, 43, 155
162, 94, 46
105, 50, 124
181, 41, 45
38, 43, 46
14, 79, 49
57, 118, 54
64, 163, 212
44, 118, 51
64, 159, 1
43, 113, 219
192, 78, 2
14, 89, 203
17, 97, 162
14, 81, 227
188, 71, 209
19, 161, 162
107, 195, 219
7, 191, 163
48, 95, 124
55, 216, 40
165, 138, 165
117, 0, 25
212, 135, 50
12, 23, 148
4, 208, 208
9, 184, 211
6, 191, 167
18, 37, 70
6, 209, 7
49, 8, 180
180, 248, 253
183, 222, 207
14, 47, 109
62, 1, 12
22, 57, 40
22, 44, 108
59, 114, 45
64, 73, 231
64, 72, 47
59, 151, 51
58, 97, 121
44, 71, 26
43, 0, 162
38, 98, 217
85, 88, 46
181, 79, 218
184, 78, 151
