Band0, Band1, Band2
196, 216, 191
175, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
188, 72, 178
178, 143, 183
54, 138, 244
104, 199, 216
22, 171, 143
120, 13, 48
16, 12, 213
111, 185, 85
66, 173, 145
191, 112, 167
190, 232, 61
191, 229, 193
96, 174, 214
104, 156, 214
40, 152, 217
14, 96, 217
60, 87, 211
59, 210, 53
191, 120, 159
179, 206, 211
57, 217, 180
181, 20, 181
190, 157, 172
13, 11, 211
53, 109, 183
185, 76, 164
53, 108, 164
165, 129, 155
65, 182, 228
39, 172, 83
163, 172, 122
39, 13, 235
59, 12, 151
66, 165, 189
55, 206, 172
186, 215, 68
66, 65, 11
165, 152, 59
61, 93, 117
6, 33, 199
49, 98, 150
43, 210, 103
62, 211, 14
167, 130, 168
165, 142, 184
173, 117, 180
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
197, 103, 14
190, 140, 33
221, 98, 133
171, 217, 53
187, 144, 236
14, 205, 173
182, 72, 161
185, 231, 177
199, 232, 7
221, 217, 26
243, 157, 0
68, 178, 121
163, 199, 228
117, 174, 27
14, 79, 123
41, 171, 79
42, 46, 49
110, 108, 58
6, 206, 13
2, 81, 142
66, 129, 189
189, 133, 173
180, 142, 188
169, 130, 181
181, 215, 165
179, 129, 188
