Band0, Band1, Band2
61, 30, 151
58, 180, 162
14, 59, 100
39, 57, 95
42, 31, 152
58, 184, 168
107, 28, 151
94, 30, 152
112, 106, 155
192, 77, 149
188, 71, 199
195, 119, 177
13, 128, 155
181, 132, 165
189, 94, 155
54, 133, 1
166, 128, 164
188, 73, 236
21, 119, 11
54, 132, 172
195, 97, 168
15, 8, 177
54, 214, 199
181, 122, 177
143, 157, 189
181, 118, 173
190, 125, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
182, 162, 126
159, 166, 75
109, 23, 64
68, 112, 189
58, 139, 4
106, 205, 65
9, 84, 172
14, 135, 31
66, 116, 189
183, 111, 62
116, 31, 112
14, 194, 151
105, 2, 117
13, 192, 148
21, 38, 82
110, 38, 59
107, 154, 65
68, 85, 161
54, 103, 82
95, 34, 81
20, 166, 85
95, 106, 73
61, 176, 152
64, 163, 119
14, 186, 222
164, 45, 109
21, 110, 67
18, 206, 89
69, 90, 169
221, 48, 80
54, 43, 200
6, 181, 122
167, 57, 77
104, 41, 75
111, 55, 94
6, 182, 150
104, 86, 81
22, 184, 111
18, 85, 83
61, 82, 145
196, 136, 64
10, 87, 87
68, 1, 145
48, 182, 111
49, 210, 243
174, 99, 233
101, 6, 152
19, 171, 95
104, 44, 77
93, 33, 91
68, 3, 145
183, 159, 107
116, 168, 83
105, 211, 90
68, 82, 140
54, 140, 37
101, 83, 167
20, 90, 110
105, 86, 87
7, 187, 152
111, 191, 221
97, 113, 150
10, 61, 211
61, 118, 201
57, 118, 189
162, 129, 50
5, 25, 148
104, 1, 234
105, 83, 89
93, 22, 56
97, 23, 204
105, 23, 25
109, 84, 208
4, 17, 160
8, 21, 181
61, 122, 236
49, 72, 168
183, 214, 169
182, 97, 171
16, 112, 174
171, 97, 0
192, 110, 176
51, 71, 162
175, 157, 160
195, 110, 151
174, 155, 155
14, 72, 107
181, 109, 168
181, 94, 44
48, 205, 25
185, 97, 169
58, 106, 40
182, 106, 162
58, 71, 159
100, 71, 166
97, 94, 172
198, 131, 187
185, 97, 171
