Band0, Band1, Band2
196, 139, 186
159, 180, 87
182, 142, 191
76, 92, 152
184, 80, 1
181, 116, 172
181, 136, 189
195, 129, 177
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 143, 173
160, 0, 129
69, 84, 53
10, 91, 167
8, 113, 201
61, 9, 172
44, 93, 149
184, 151, 168
197, 126, 43
58, 11, 236
109, 67, 44
10, 87, 219
4, 20, 147
8, 80, 169
9, 165, 168
59, 18, 231
97, 22, 56
10, 115, 1
8, 11, 159
8, 80, 169
64, 78, 155
192, 129, 211
38, 131, 0
45, 8, 163
21, 113, 160
14, 88, 168
166, 0, 0
188, 132, 168
62, 80, 105
0, 112, 211
181, 128, 163
194, 71, 171
181, 101, 150
175, 97, 227
104, 103, 219
38, 113, 225
44, 97, 163
76, 159, 211
184, 132, 166
53, 8, 163
14, 33, 169
173, 126, 188
171, 142, 188
61, 196, 211
6, 193, 152
110, 167, 221
15, 167, 164
110, 167, 107
15, 28, 218
110, 28, 151
110, 165, 44
40, 182, 199
110, 174, 169
76, 113, 227
182, 215, 186
214, 139, 181
195, 132, 161
171, 142, 173
61, 82, 227
163, 11, 171
50, 72, 176
181, 119, 53
184, 132, 169
48, 8, 180
14, 71, 211
58, 78, 178
220, 147, 189
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
191, 106, 173
22, 30, 110
38, 41, 111
22, 41, 47
61, 113, 150
66, 124, 189
109, 50, 51
167, 29, 52
163, 165, 65
40, 85, 45
69, 72, 173
64, 36, 47
58, 181, 1
18, 169, 147
22, 193, 155
105, 197, 156
107, 196, 166
3, 124, 172
8, 20, 211
7, 11, 87
39, 188, 117
104, 166, 225
61, 85, 164
64, 231, 16
55, 234, 20
191, 138, 239
11, 86, 54
8, 21, 169
49, 143, 129
38, 119, 131
63, 132, 19
60, 80, 151
96, 29, 222
18, 27, 111
112, 166, 152
8, 88, 160
10, 83, 155
112, 166, 138
105, 27, 99
107, 29, 53
66, 78, 167
191, 108, 167
44, 106, 236
64, 118, 48
192, 78, 129
18, 94, 138
64, 72, 53
105, 31, 99
105, 167, 127
112, 185, 167
112, 81, 164
192, 97, 12
183, 8, 162
174, 99, 163
14, 106, 201
212, 8, 45
195, 94, 151
13, 8, 171
191, 37, 87
197, 73, 149
160, 36, 151
182, 72, 211
52, 154, 178
174, 78, 49
14, 130, 53
184, 76, 0
185, 27, 44
179, 147, 177
164, 132, 105
52, 74, 155
195, 107, 174
53, 108, 236
188, 130, 171
176, 121, 179
109, 112, 29
59, 120, 155
58, 110, 201
161, 116, 2
39, 108, 174
52, 88, 214
41, 73, 139
23, 158, 232
188, 72, 1
62, 80, 79
49, 133, 237
165, 129, 176
164, 157, 236
182, 128, 153
162, 117, 180
177, 143, 156
40, 74, 155
24, 154, 0
40, 216, 29
190, 140, 26
61, 165, 87
55, 118, 177
163, 132, 178
48, 108, 172
189, 119, 147
212, 116, 11
190, 133, 141
161, 107, 159
178, 133, 154
181, 99, 236
191, 133, 155
179, 132, 160
199, 103, 153
66, 81, 180
182, 142, 29
162, 130, 172
188, 118, 178
171, 130, 1
213, 121, 155
48, 72, 185
15, 80, 151
175, 142, 181
195, 133, 183
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 133, 236
4, 167, 112
59, 26, 219
8, 92, 211
8, 11, 161
49, 36, 180
11, 180, 150
18, 42, 91
96, 41, 219
7, 166, 167
4, 163, 220
7, 181, 170
93, 167, 73
105, 29, 220
105, 28, 150
61, 81, 180
48, 65, 0
39, 162, 87
4, 29, 150
7, 18, 107
68, 84, 161
8, 80, 164
107, 93, 48
59, 167, 151
6, 191, 169
7, 14, 169
8, 20, 170
8, 180, 169
111, 178, 150
4, 180, 163
112, 174, 174
4, 180, 167
4, 181, 167
59, 43, 218
110, 90, 87
60, 20, 151
60, 113, 1
43, 129, 113
44, 133, 53
38, 128, 169
63, 106, 162
68, 174, 180
66, 134, 171
49, 119, 189
180, 139, 177
161, 74, 145
53, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
64, 8, 171
175, 129, 174
41, 118, 174
62, 81, 178
180, 217, 189
169, 107, 188
188, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
44, 106, 20
169, 99, 162
39, 88, 167
13, 117, 172
159, 106, 162
189, 132, 171
14, 34, 151
21, 113, 172
192, 159, 155
185, 80, 171
175, 119, 168
85, 132, 147
68, 22, 231
97, 112, 219
104, 92, 81
22, 89, 81
22, 184, 111
40, 166, 86
60, 165, 211
44, 106, 176
188, 8, 163
16, 71, 211
185, 72, 172
52, 33, 142
181, 119, 211
15, 72, 1
185, 133, 139
181, 72, 159
19, 99, 175
53, 132, 167
194, 33, 151
178, 134, 213
39, 109, 163
175, 154, 200
186, 155, 149
174, 95, 153
212, 132, 176
181, 90, 211
185, 0, 149
21, 73, 159
188, 133, 244
64, 80, 11
10, 90, 53
101, 87, 163
9, 25, 244
60, 158, 21
53, 234, 253
192, 233, 22
103, 20, 44
95, 26, 220
97, 27, 212
9, 26, 152
111, 165, 119
5, 91, 121
61, 11, 173
196, 131, 35
94, 168, 54
22, 183, 88
22, 167, 220
22, 165, 69
104, 89, 7
18, 108, 44
107, 110, 3
10, 90, 244
8, 81, 173
4, 92, 2
39, 166, 59
105, 30, 219
110, 28, 73
6, 26, 151
9, 27, 180
68, 81, 161
8, 81, 168
60, 8, 171
49, 94, 162
59, 115, 16
3, 28, 168
15, 86, 47
18, 26, 48
68, 116, 201
8, 112, 169
8, 71, 167
8, 82, 166
7, 205, 41
18, 91, 56
112, 93, 220
6, 26, 223
4, 19, 211
7, 22, 46
8, 20, 211
8, 79, 168
8, 92, 172
109, 19, 47
112, 21, 4
111, 87, 27
111, 86, 220
110, 27, 150
60, 26, 167
60, 72, 150
49, 38, 167
191, 114, 180
192, 132, 171
85, 128, 1
189, 112, 167
62, 73, 172
171, 143, 188
186, 132, 172
40, 71, 0
52, 78, 171
15, 118, 171
186, 99, 167
175, 124, 174
21, 118, 211
14, 78, 171
13, 114, 211
118, 206, 171
179, 130, 150
44, 109, 28
48, 119, 29
78, 155, 199
190, 143, 138
46, 210, 231
13, 132, 155
186, 109, 28
162, 133, 211
53, 107, 27
110, 92, 161
42, 97, 162
13, 11, 171
174, 0, 211
185, 97, 156
13, 132, 13
50, 107, 156
161, 100, 164
212, 130, 105
53, 108, 243
188, 94, 27
48, 142, 175
174, 109, 175
186, 98, 156
181, 132, 209
16, 99, 168
49, 118, 167
110, 80, 175
174, 99, 25
14, 48, 167
8, 27, 201
9, 26, 152
61, 128, 172
49, 108, 179
195, 132, 179
42, 96, 121
57, 159, 15
5, 176, 162
93, 32, 152
18, 85, 139
107, 83, 46
40, 82, 9
3, 71, 150
55, 132, 165
38, 132, 174
76, 108, 170
53, 133, 147
197, 117, 40
53, 106, 176
112, 28, 2
55, 139, 136
162, 99, 236
14, 133, 155
179, 132, 104
190, 97, 163
54, 132, 8
166, 132, 29
181, 130, 172
90, 71, 1
53, 110, 176
14, 114, 172
41, 80, 166
12, 23, 171
8, 84, 179
9, 120, 149
6, 21, 231
107, 21, 231
59, 87, 162
107, 181, 162
68, 92, 172
8, 80, 168
107, 86, 97
59, 26, 152
8, 180, 169
60, 125, 16
44, 123, 242
44, 207, 20
10, 47, 243
5, 86, 148
61, 74, 172
189, 0, 183
190, 214, 241
65, 101, 116
11, 2, 164
107, 166, 218
110, 30, 219
110, 167, 121
59, 57, 162
58, 171, 167
61, 114, 176
64, 38, 211
49, 122, 167
188, 0, 0
163, 113, 236
85, 36, 219
68, 26, 155
49, 149, 23
192, 147, 131
189, 225, 43
44, 229, 15
55, 228, 208
12, 120, 211
8, 22, 212
112, 12, 168
192, 0, 172
185, 151, 171
19, 118, 171
188, 210, 6
57, 124, 238
60, 231, 20
178, 229, 208
12, 23, 171
59, 12, 167
42, 128, 171
181, 34, 1
53, 121, 155
3, 79, 164
23, 107, 2
12, 82, 140
6, 166, 151
163, 91, 109
22, 34, 64
43, 116, 169
3, 116, 150
41, 32, 219
18, 3, 151
6, 29, 152
68, 114, 201
9, 11, 201
6, 171, 150
21, 30, 54
105, 30, 205
69, 72, 189
49, 114, 151
95, 27, 148
105, 166, 26
60, 127, 42
59, 42, 3
64, 152, 174
55, 94, 138
165, 100, 44
175, 216, 46
60, 2, 89
188, 166, 85
42, 180, 54
60, 85, 180
59, 80, 154
192, 119, 1
40, 73, 236
160, 157, 46
66, 80, 168
11, 1, 169
60, 112, 163
60, 90, 1
55, 145, 24
59, 109, 239
191, 22, 107
12, 84, 170
192, 159, 167
188, 97, 169
45, 119, 106
42, 78, 211
64, 81, 1
7, 196, 152
10, 112, 169
7, 11, 167
107, 30, 157
4, 89, 155
10, 11, 201
8, 113, 167
8, 79, 211
15, 30, 148
109, 30, 1
5, 82, 168
96, 27, 148
4, 27, 0
4, 3, 171
112, 85, 53
96, 92, 151
49, 151, 169
39, 79, 173
42, 8, 171
2, 88, 167
68, 62, 209
9, 18, 212
9, 86, 169
9, 88, 104
8, 150, 15
24, 105, 17
112, 113, 19
6, 113, 151
5, 197, 168
96, 2, 2
96, 87, 46
109, 209, 44
4, 23, 155
97, 120, 25
49, 160, 168
58, 78, 172
23, 245, 241
182, 66, 21
189, 239, 241
197, 230, 46
69, 13, 171
11, 63, 2
5, 23, 163
61, 46, 180
44, 114, 178
48, 214, 155
172, 156, 18
38, 119, 25
72, 214, 167
165, 108, 174
73, 120, 3
54, 157, 105
11, 196, 168
97, 193, 167
97, 82, 150
5, 87, 212
5, 62, 209
10, 21, 175
5, 23, 236
8, 74, 159
44, 12, 0
183, 128, 171
51, 106, 162
14, 71, 169
185, 114, 210
179, 66, 174
64, 71, 227
195, 121, 186
188, 108, 35
111, 97, 166
169, 95, 211
14, 114, 172
48, 127, 21
17, 78, 167
21, 88, 180
11, 86, 219
97, 5, 172
8, 112, 171
60, 175, 169
59, 118, 147
185, 128, 236
44, 122, 46
1, 113, 2
