Band0, Band1, Band2
55, 131, 190
169, 121, 173
179, 131, 186
195, 131, 160
181, 118, 145
184, 128, 173
221, 233, 161
175, 118, 189
162, 97, 163
195, 214, 129
212, 131, 189
181, 133, 161
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
198, 106, 160
186, 128, 190
169, 121, 173
189, 131, 165
188, 142, 173
212, 122, 181
162, 73, 189
21, 139, 172
243, 126, 189
183, 132, 161
13, 108, 173
69, 181, 168
10, 92, 168
8, 11, 161
87, 208, 54
93, 209, 33
107, 64, 42
106, 120, 36
16, 209, 104
16, 20, 214
92, 181, 221
3, 113, 167
197, 97, 62
162, 97, 26
87, 196, 99
167, 37, 13
161, 193, 147
58, 30, 73
17, 181, 213
166, 192, 53
126, 154, 226
159, 205, 121
97, 86, 1
48, 131, 31
164, 139, 233
14, 90, 229
121, 42, 46
118, 71, 211
19, 170, 127
111, 197, 167
39, 106, 71
38, 108, 234
90, 21, 51
167, 184, 166
145, 8, 223
118, 46, 162
118, 35, 99
18, 30, 126
64, 82, 70
163, 99, 49
74, 167, 95
22, 182, 111
58, 184, 94
9, 2, 173
62, 184, 87
184, 57, 101
179, 51, 52
174, 180, 123
186, 191, 127
22, 186, 49
184, 78, 235
13, 53, 2
18, 69, 58
9, 25, 103
9, 120, 12
6, 61, 40
108, 209, 33
95, 120, 233
18, 111, 38
169, 52, 88
161, 186, 2
184, 167, 51
58, 88, 127
48, 139, 37
107, 84, 207
184, 191, 49
164, 208, 89
167, 90, 64
6, 41, 150
65, 16, 211
109, 81, 53
68, 18, 170
9, 16, 168
42, 71, 1
118, 111, 80
14, 27, 111
21, 57, 47
21, 188, 162
104, 200, 167
108, 3, 211
108, 28, 221
109, 2, 172
109, 178, 168
21, 169, 107
14, 57, 157
118, 90, 109
163, 18, 50
85, 16, 105
112, 21, 215
4, 83, 139
3, 82, 163
10, 112, 161
8, 174, 168
68, 118, 172
192, 88, 149
60, 114, 161
24, 116, 160
107, 96, 173
111, 174, 167
220, 143, 190
195, 142, 159
212, 121, 189
179, 97, 188
195, 126, 173
175, 129, 161
195, 131, 188
176, 121, 173
190, 142, 161
195, 130, 189
168, 121, 189
189, 131, 189
195, 206, 173
175, 117, 177
182, 108, 170
194, 121, 161
178, 144, 189
197, 0, 177
195, 140, 189
188, 73, 188
214, 139, 169
179, 121, 184
175, 128, 168
182, 140, 181
171, 129, 189
171, 144, 170
215, 131, 186
21, 218, 189
195, 109, 159
182, 74, 161
189, 124, 186
223, 215, 181
15, 129, 161
162, 139, 189
54, 97, 170
182, 124, 189
220, 122, 181
188, 107, 170
214, 130, 170
165, 126, 188
186, 128, 189
13, 98, 189
179, 71, 177
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
186, 129, 173
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
188, 130, 172
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 2
179, 121, 161
212, 132, 145
185, 130, 180
219, 144, 161
189, 97, 189
162, 133, 176
198, 133, 189
162, 128, 181
179, 228, 172
13, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 128, 173
175, 140, 161
195, 122, 161
171, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
