Band0, Band1, Band2
190, 144, 189
188, 107, 186
178, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 177
161, 131, 173
186, 118, 161
181, 131, 189
179, 139, 165
213, 128, 172
163, 133, 188
186, 129, 173
223, 144, 173
165, 107, 161
13, 218, 183
55, 132, 165
188, 108, 181
161, 142, 176
197, 142, 172
181, 133, 142
198, 118, 160
181, 130, 173
53, 128, 169
168, 126, 177
188, 128, 180
162, 142, 171
190, 9, 161
188, 132, 151
166, 130, 181
188, 142, 180
188, 107, 179
170, 128, 172
183, 129, 165
182, 214, 105
189, 22, 177
52, 151, 169
175, 132, 172
189, 119, 156
181, 0, 165
186, 122, 166
179, 138, 183
181, 0, 176
195, 142, 1
195, 142, 185
14, 132, 163
175, 94, 104
186, 133, 189
165, 142, 189
175, 131, 170
57, 108, 174
182, 128, 161
174, 142, 171
195, 108, 173
185, 8, 236
213, 65, 175
162, 129, 173
179, 129, 189
213, 143, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
165, 218, 189
213, 129, 173
197, 133, 188
188, 131, 183
181, 132, 166
218, 144, 189
191, 129, 161
195, 107, 173
186, 143, 193
181, 128, 189
180, 148, 34
191, 99, 14
181, 214, 156
189, 155, 104
180, 99, 14
45, 97, 227
206, 104, 134
192, 129, 172
192, 10, 193
164, 106, 187
218, 144, 173
61, 88, 167
104, 43, 235
48, 76, 228
116, 55, 30
160, 53, 79
19, 167, 227
114, 55, 151
160, 51, 79
83, 51, 214
113, 51, 116
125, 38, 115
83, 33, 81
19, 95, 223
81, 154, 81
75, 221, 230
96, 27, 70
184, 82, 91
109, 43, 209
20, 153, 54
125, 35, 87
113, 53, 219
19, 53, 103
20, 162, 217
80, 191, 139
74, 176, 209
106, 3, 132
91, 185, 166
74, 195, 133
83, 173, 104
114, 71, 227
19, 58, 203
93, 163, 91
110, 182, 164
78, 45, 54
81, 50, 85
85, 50, 213
62, 51, 87
185, 182, 220
90, 51, 107
88, 50, 143
113, 36, 85
82, 37, 54
88, 110, 217
93, 33, 119
