Band0, Band1, Band2
118, 164, 77
162, 51, 74
118, 183, 73
132, 52, 75
21, 191, 220
181, 171, 83
125, 186, 225
130, 48, 216
119, 37, 225
79, 109, 91
184, 210, 225
7, 82, 220
40, 165, 81
161, 174, 139
38, 39, 217
66, 112, 189
55, 121, 194
182, 214, 236
176, 130, 161
38, 132, 188
121, 203, 75
121, 187, 117
163, 193, 220
160, 198, 150
159, 176, 169
82, 194, 221
104, 201, 167
81, 194, 211
104, 193, 151
85, 201, 211
85, 195, 150
85, 192, 219
14, 171, 57
106, 12, 205
18, 42, 54
39, 162, 70
132, 53, 54
118, 183, 85
118, 187, 150
120, 59, 211
160, 193, 219
160, 193, 211
113, 192, 87
200, 176, 211
160, 198, 149
79, 197, 211
93, 197, 212
97, 195, 211
93, 178, 209
42, 176, 152
192, 81, 212
164, 175, 167
166, 183, 169
117, 9, 177
168, 71, 168
201, 43, 109
193, 96, 75
118, 46, 79
173, 28, 221
170, 161, 152
147, 80, 85
171, 112, 228
95, 59, 220
130, 51, 79
110, 166, 91
38, 51, 220
179, 126, 153
85, 26, 51
133, 57, 224
193, 164, 223
170, 161, 61
117, 35, 219
201, 134, 71
82, 157, 71
183, 37, 54
5, 165, 71
180, 206, 153
71, 99, 61
125, 33, 69
79, 100, 86
134, 48, 225
118, 43, 225
119, 34, 92
15, 26, 121
110, 108, 6
0, 92, 80
160, 50, 92
125, 37, 85
131, 33, 92
132, 34, 83
132, 34, 86
126, 94, 83
201, 109, 86
13, 109, 71
111, 82, 90
18, 34, 69
143, 100, 67
79, 78, 91
185, 211, 88
58, 208, 206
17, 125, 55
184, 189, 85
44, 172, 167
182, 168, 150
179, 153, 111
1, 35, 62
160, 34, 54
106, 1, 219
97, 16, 87
191, 166, 99
238, 102, 89
85, 34, 109
113, 42, 225
123, 43, 214
119, 44, 225
75, 51, 232
43, 180, 154
17, 165, 155
114, 44, 93
123, 35, 91
20, 35, 225
46, 172, 90
118, 45, 85
132, 187, 221
191, 1, 90
0, 191, 225
163, 183, 213
133, 45, 220
129, 50, 85
40, 42, 91
66, 128, 138
183, 138, 3
136, 214, 200
94, 166, 93
201, 155, 65
15, 55, 92
128, 43, 223
133, 41, 119
118, 44, 225
61, 46, 220
49, 46, 168
164, 165, 213
176, 152, 50
115, 42, 92
124, 46, 225
42, 165, 89
191, 43, 152
168, 208, 106
38, 104, 33
77, 85, 66
