Band0, Band1, Band2
43, 29, 47
43, 151, 171
120, 108, 10
112, 26, 211
105, 90, 120
18, 48, 111
41, 180, 179
44, 91, 227
44, 217, 205
185, 181, 151
104, 142, 58
105, 229, 206
18, 142, 41
43, 0, 13
16, 131, 37
4, 118, 147
40, 214, 104
248, 78, 151
98, 36, 7
182, 217, 155
170, 121, 34
105, 135, 48
93, 34, 44
43, 38, 127
199, 152, 191
43, 36, 123
14, 0, 214
192, 157, 51
22, 112, 227
191, 37, 162
163, 88, 231
213, 99, 222
175, 152, 28
40, 11, 51
40, 98, 103
221, 100, 204
139, 141, 46
43, 159, 79
178, 156, 107
55, 39, 25
167, 116, 49
180, 98, 171
199, 99, 79
38, 112, 40
221, 152, 41
40, 119, 109
179, 99, 245
191, 214, 55
201, 98, 44
215, 108, 138
183, 97, 105
15, 72, 45
182, 132, 2
127, 205, 116
205, 46, 58
180, 151, 157
230, 94, 9
180, 99, 3
219, 153, 208
221, 97, 228
67, 33, 53
40, 78, 169
181, 112, 171
219, 153, 80
179, 155, 204
183, 155, 48
159, 94, 26
2, 89, 107
24, 151, 134
112, 110, 178
221, 141, 178
221, 134, 156
221, 154, 36
221, 142, 6
66, 109, 158
181, 43, 154
212, 94, 158
117, 130, 238
216, 35, 178
173, 73, 243
169, 108, 138
210, 73, 105
169, 76, 121
171, 46, 141
126, 39, 162
13, 38, 155
173, 98, 27
196, 99, 28
126, 130, 174
186, 151, 27
184, 120, 206
18, 165, 178
17, 71, 231
41, 114, 165
123, 155, 52
7, 27, 25
59, 26, 107
55, 221, 106
167, 36, 2
95, 189, 101
164, 35, 34
20, 92, 125
93, 92, 54
110, 37, 76
6, 191, 152
107, 80, 232
97, 51, 221
93, 36, 74
85, 36, 91
93, 93, 47
104, 167, 46
93, 31, 158
111, 197, 154
93, 185, 166
93, 166, 123
97, 209, 4
97, 62, 5
8, 60, 7
7, 61, 12
8, 120, 1
109, 30, 168
4, 11, 162
42, 27, 117
6, 174, 1
110, 185, 152
107, 197, 152
96, 185, 150
40, 2, 152
14, 187, 158
14, 53, 157
18, 44, 128
14, 89, 79
111, 92, 125
7, 1, 169
7, 1, 167
18, 22, 4
110, 22, 228
18, 23, 26
105, 120, 4
96, 18, 44
7, 79, 162
192, 78, 167
191, 229, 9
102, 87, 123
182, 103, 47
44, 43, 150
3, 180, 167
6, 162, 221
163, 168, 108
22, 71, 49
110, 207, 36
183, 152, 69
176, 76, 123
163, 168, 46
105, 203, 158
22, 194, 174
104, 197, 162
22, 193, 166
22, 197, 162
120, 192, 156
43, 26, 167
14, 188, 46
167, 187, 40
161, 186, 219
161, 186, 111
118, 42, 55
39, 167, 91
8, 80, 212
44, 82, 189
165, 232, 68
9, 87, 204
104, 112, 51
104, 28, 108
112, 35, 53
55, 108, 106
38, 216, 27
176, 121, 3
175, 103, 35
193, 107, 178
244, 152, 5
60, 83, 140
15, 88, 25
161, 126, 250
192, 102, 181
43, 83, 204
164, 89, 162
74, 128, 160
110, 112, 169
188, 79, 155
62, 109, 28
174, 72, 25
22, 78, 147
106, 119, 171
195, 159, 27
19, 81, 211
53, 78, 166
18, 78, 1
160, 71, 13
193, 129, 8
38, 80, 227
85, 81, 181
159, 78, 152
17, 71, 218
21, 88, 177
83, 46, 231
182, 46, 139
18, 89, 174
205, 74, 35
14, 89, 162
41, 78, 171
19, 128, 162
181, 92, 160
106, 161, 13
76, 34, 178
22, 72, 149
74, 79, 211
39, 8, 174
189, 88, 151
178, 102, 116
118, 71, 156
92, 11, 211
52, 34, 171
41, 72, 167
83, 123, 43
19, 34, 139
14, 71, 155
17, 165, 167
14, 72, 174
16, 114, 147
16, 165, 159
186, 76, 151
72, 107, 37
16, 78, 199
21, 78, 155
185, 71, 1
117, 80, 164
85, 78, 147
15, 78, 203
186, 72, 167
85, 88, 148
181, 119, 130
17, 82, 171
18, 78, 138
74, 8, 151
18, 180, 167
13, 128, 227
182, 108, 228
16, 94, 178
162, 124, 4
192, 240, 19
103, 181, 108
68, 26, 168
180, 9, 27
3, 209, 35
97, 110, 219
96, 189, 167
108, 198, 167
18, 59, 53
104, 85, 111
104, 93, 17
163, 42, 112
21, 43, 52
21, 36, 107
15, 59, 151
111, 201, 167
59, 180, 151
104, 196, 152
14, 189, 127
160, 36, 235
61, 34, 152
110, 90, 41
105, 20, 52
61, 161, 168
43, 130, 16
16, 80, 171
213, 240, 191
65, 120, 181
59, 165, 211
162, 114, 27
10, 210, 2
87, 20, 59
39, 36, 204
16, 53, 51
43, 191, 152
66, 124, 194
183, 108, 173
21, 132, 145
175, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
145, 78, 49
195, 97, 159
110, 92, 150
13, 9, 155
110, 165, 151
39, 165, 0
184, 9, 166
16, 8, 211
15, 88, 2
185, 11, 139
19, 92, 0
85, 180, 172
18, 79, 0
13, 72, 211
16, 205, 154
17, 163, 151
16, 92, 175
184, 163, 151
19, 80, 0
159, 33, 53
14, 112, 174
18, 161, 211
160, 78, 212
21, 20, 139
76, 159, 53
39, 161, 141
70, 114, 199
195, 76, 213
13, 214, 227
18, 88, 48
159, 79, 168
161, 41, 227
162, 165, 11
14, 11, 48
74, 76, 166
39, 0, 162
16, 80, 0
174, 106, 219
17, 46, 169
74, 112, 175
13, 159, 155
193, 46, 211
184, 47, 232
85, 34, 121
187, 79, 147
214, 94, 46
167, 114, 27
164, 88, 227
124, 165, 48
161, 161, 123
21, 76, 44
117, 78, 147
126, 41, 113
193, 88, 148
70, 46, 27
21, 8, 217
18, 38, 162
72, 88, 49
41, 46, 202
26, 231, 31
13, 46, 227
16, 38, 162
16, 72, 227
17, 161, 167
14, 8, 27
90, 34, 149
184, 47, 27
16, 71, 162
13, 43, 151
22, 8, 164
107, 79, 163
17, 181, 221
93, 81, 139
159, 78, 46
185, 0, 150
17, 162, 155
18, 79, 149
41, 161, 162
21, 90, 106
19, 161, 151
17, 113, 164
39, 181, 149
41, 159, 105
13, 80, 211
18, 180, 162
85, 161, 121
185, 88, 159
187, 72, 116
18, 161, 163
14, 46, 227
14, 113, 8
39, 80, 167
21, 92, 11
106, 163, 167
27, 136, 67
85, 79, 187
18, 41, 228
53, 71, 0
184, 108, 174
181, 88, 229
164, 20, 162
36, 220, 33
66, 26, 151
40, 0, 164
160, 165, 228
179, 121, 22
125, 80, 99
186, 78, 103
185, 79, 162
104, 90, 236
164, 58, 64
107, 86, 46
104, 20, 97
191, 72, 167
38, 41, 1
181, 114, 178
3, 80, 151
61, 78, 169
107, 86, 156
41, 28, 157
76, 50, 99
95, 30, 178
85, 169, 121
106, 52, 139
93, 170, 164
107, 193, 166
107, 197, 178
107, 197, 168
42, 197, 167
58, 185, 167
58, 197, 168
6, 83, 167
7, 113, 199
38, 191, 163
189, 79, 171
18, 20, 139
160, 81, 2
189, 35, 125
60, 119, 3
61, 1, 168
7, 92, 40
38, 180, 211
215, 229, 27
174, 106, 26
185, 132, 27
181, 118, 174
18, 90, 169
182, 9, 49
192, 66, 9
103, 86, 148
110, 27, 162
111, 167, 127
107, 30, 158
111, 2, 165
111, 32, 152
111, 31, 141
107, 185, 139
107, 169, 152
107, 188, 166
2, 184, 170
58, 174, 139
191, 184, 121
43, 28, 139
163, 28, 171
59, 174, 162
3, 178, 169
42, 198, 167
97, 168, 220
93, 93, 73
74, 84, 225
93, 119, 58
40, 118, 209
43, 165, 152
41, 119, 21
183, 139, 238
103, 23, 14
6, 61, 131
7, 61, 16
8, 60, 41
2, 114, 20
10, 8, 172
8, 81, 168
9, 11, 168
8, 80, 168
8, 174, 169
38, 165, 55
182, 233, 153
161, 73, 123
39, 44, 159
41, 71, 168
41, 71, 155
176, 215, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
112, 118, 123
183, 65, 200
38, 206, 44
183, 217, 138
189, 143, 199
183, 228, 9
182, 155, 0
141, 136, 174
169, 136, 149
190, 157, 53
227, 215, 153
178, 158, 155
214, 134, 153
219, 138, 179
122, 136, 178
213, 228, 138
186, 136, 243
41, 113, 200
26, 74, 183
190, 229, 35
9, 87, 228
107, 89, 157
61, 82, 211
58, 89, 150
6, 46, 221
21, 93, 97
18, 42, 97
60, 46, 133
22, 95, 128
104, 22, 60
6, 21, 13
43, 180, 221
