Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
77, 92, 198
97, 79, 232
108, 92, 211
42, 81, 29
107, 113, 1
92, 11, 167
15, 106, 190
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 27, 89
95, 120, 169
248, 141, 198
175, 143, 198
6, 12, 168
107, 91, 26
223, 148, 198
175, 143, 198
175, 139, 198
64, 174, 219
97, 88, 27
248, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 180, 189
9, 113, 109
90, 78, 149
199, 102, 66
191, 109, 217
51, 208, 58
174, 138, 32
195, 214, 69
175, 133, 60
192, 137, 32
164, 205, 79
183, 103, 80
42, 90, 79
195, 36, 86
13, 78, 58
45, 34, 222
184, 78, 0
108, 81, 150
108, 112, 0
199, 45, 126
186, 38, 82
14, 20, 235
109, 63, 56
8, 23, 160
3, 159, 168
192, 120, 60
58, 131, 56
97, 25, 210
108, 23, 36
108, 84, 2
108, 174, 154
97, 13, 150
112, 119, 54
107, 9, 199
174, 65, 61
97, 5, 87
109, 23, 87
8, 20, 140
8, 216, 212
5, 84, 208
5, 84, 237
9, 1, 236
4, 82, 212
8, 240, 207
7, 181, 150
5, 85, 152
14, 20, 83
14, 80, 67
188, 92, 81
110, 28, 222
61, 132, 169
44, 71, 211
94, 180, 199
75, 119, 227
15, 114, 90
10, 84, 150
4, 21, 220
60, 119, 147
6, 8, 220
15, 128, 54
107, 107, 232
21, 87, 81
65, 109, 220
8, 3, 158
7, 82, 168
10, 92, 167
4, 1, 152
6, 83, 220
9, 83, 162
10, 207, 87
54, 163, 85
191, 159, 87
48, 138, 225
10, 228, 57
5, 5, 172
61, 116, 168
14, 119, 59
4, 164, 150
50, 98, 111
38, 33, 67
42, 77, 119
108, 2, 99
107, 93, 220
107, 165, 152
107, 92, 122
107, 85, 232
41, 21, 48
107, 21, 217
9, 23, 87
60, 182, 168
39, 119, 91
192, 8, 122
191, 12, 70
44, 12, 87
110, 89, 107
59, 71, 140
85, 205, 88
66, 121, 198
86, 161, 232
223, 233, 198
61, 165, 168
96, 0, 214
44, 114, 190
223, 140, 198
60, 181, 190
102, 118, 91
41, 90, 28
223, 148, 198
175, 142, 198
175, 143, 198
3, 1, 225
59, 119, 190
223, 141, 198
175, 143, 198
3, 174, 81
185, 96, 217
205, 222, 126
9, 113, 209
110, 72, 13
14, 46, 146
65, 106, 83
48, 38, 126
160, 37, 83
53, 33, 91
118, 93, 73
58, 26, 75
2, 72, 117
164, 39, 83
118, 154, 83
164, 76, 93
21, 38, 90
105, 42, 225
62, 26, 94
3, 72, 167
182, 37, 83
38, 41, 225
13, 33, 95
43, 162, 79
1, 184, 222
68, 132, 168
112, 108, 127
112, 106, 219
1, 97, 213
50, 103, 221
110, 92, 163
108, 108, 214
34, 103, 57
188, 107, 230
176, 234, 255
55, 151, 67
181, 134, 88
190, 125, 229
184, 125, 58
38, 155, 230
191, 118, 53
67, 128, 190
95, 162, 79
6, 130, 220
68, 80, 186
60, 78, 236
87, 18, 75
110, 21, 81
18, 20, 225
41, 21, 223
107, 21, 220
39, 22, 90
96, 18, 223
10, 84, 167
97, 180, 167
42, 80, 231
96, 81, 220
112, 88, 149
4, 155, 223
4, 81, 152
197, 155, 226
15, 28, 95
175, 95, 67
181, 95, 83
40, 207, 234
109, 63, 69
10, 119, 218
68, 11, 168
188, 0, 67
107, 71, 210
5, 63, 210
107, 22, 62
107, 23, 209
6, 120, 26
9, 78, 8
10, 113, 168
9, 84, 169
8, 33, 168
185, 65, 68
192, 126, 88
10, 87, 117
105, 85, 223
18, 113, 235
39, 20, 81
18, 84, 119
43, 73, 221
109, 112, 215
105, 19, 232
10, 89, 152
4, 180, 151
108, 71, 219
2, 71, 152
109, 81, 114
9, 11, 168
68, 92, 172
112, 72, 211
18, 118, 26
189, 143, 88
60, 22, 33
6, 121, 26
96, 87, 225
105, 20, 81
111, 95, 91
111, 90, 225
6, 205, 86
111, 18, 223
9, 22, 211
9, 22, 37
4, 120, 53
4, 30, 152
4, 195, 167
95, 167, 167
96, 86, 221
96, 84, 220
97, 87, 162
5, 85, 221
60, 141, 231
110, 78, 225
6, 83, 87
42, 125, 228
97, 87, 88
111, 22, 207
4, 23, 29
107, 22, 87
109, 21, 119
5, 92, 221
5, 1, 169
8, 113, 167
107, 110, 225
181, 126, 113
2, 83, 233
10, 27, 168
4, 30, 151
96, 173, 150
60, 1, 152
96, 170, 167
93, 89, 99
105, 20, 89
96, 87, 223
96, 207, 230
9, 88, 219
8, 79, 140
108, 119, 89
5, 61, 12
5, 21, 40
57, 217, 61
111, 171, 152
72, 214, 93
191, 122, 32
102, 5, 221
111, 119, 225
4, 87, 150
97, 84, 220
5, 87, 151
9, 205, 150
61, 112, 171
15, 8, 107
51, 111, 64
189, 222, 89
8, 180, 167
94, 90, 227
223, 155, 92
44, 100, 122
10, 27, 152
9, 85, 150
8, 124, 212
14, 157, 61
112, 129, 27
10, 23, 237
5, 22, 3
5, 113, 206
8, 60, 210
53, 151, 235
112, 73, 213
185, 119, 61
60, 68, 223
104, 3, 225
110, 81, 225
111, 85, 73
10, 85, 158
8, 80, 201
7, 81, 167
96, 87, 225
96, 113, 88
9, 21, 209
5, 181, 172
4, 84, 155
9, 83, 0
4, 83, 175
5, 81, 150
9, 180, 168
8, 83, 150
111, 83, 87
110, 21, 90
41, 18, 235
18, 88, 86
8, 175, 140
4, 171, 211
96, 93, 225
4, 124, 87
61, 206, 178
38, 71, 89
72, 0, 233
76, 128, 232
94, 106, 139
23, 97, 109
112, 2, 122
110, 89, 111
61, 80, 168
10, 78, 169
111, 71, 219
109, 80, 149
77, 112, 227
17, 136, 223
60, 121, 88
97, 25, 206
6, 81, 53
107, 15, 53
110, 113, 87
107, 81, 220
5, 20, 220
109, 15, 164
4, 1, 12
5, 84, 169
8, 85, 169
192, 226, 61
185, 121, 69
191, 118, 223
7, 129, 55
96, 3, 87
107, 83, 210
109, 23, 206
6, 83, 1
9, 11, 180
5, 180, 150
109, 80, 3
107, 23, 207
111, 174, 213
10, 83, 167
9, 11, 150
5, 81, 168
5, 1, 160
8, 81, 164
9, 84, 2
5, 81, 171
109, 16, 175
111, 21, 88
39, 166, 126
18, 167, 99
111, 167, 127
8, 181, 169
8, 205, 169
112, 159, 149
105, 88, 232
187, 106, 235
10, 22, 232
95, 22, 214
4, 207, 217
61, 78, 152
8, 78, 169
108, 61, 43
5, 18, 9
60, 216, 223
112, 8, 169
212, 138, 93
5, 21, 232
108, 18, 215
8, 81, 152
59, 97, 54
41, 8, 233
188, 107, 227
109, 106, 219
41, 80, 211
23, 245, 35
11, 84, 223
108, 21, 207
8, 83, 181
112, 46, 221
58, 139, 70
7, 119, 117
14, 185, 223
61, 216, 140
95, 91, 80
68, 78, 169
55, 133, 71
186, 138, 230
80, 18, 232
8, 118, 149
163, 18, 234
22, 18, 80
162, 33, 235
165, 36, 80
163, 44, 109
163, 34, 80
22, 44, 107
61, 12, 152
17, 159, 235
85, 116, 150
62, 161, 152
53, 107, 89
101, 90, 86
96, 19, 214
7, 118, 150
9, 81, 211
9, 22, 33
109, 83, 1
5, 120, 6
5, 21, 8
9, 84, 172
9, 82, 167
8, 81, 177
112, 128, 150
44, 33, 0
71, 141, 234
43, 125, 70
86, 97, 89
70, 108, 235
76, 136, 234
13, 109, 232
52, 214, 235
197, 157, 230
1, 138, 71
185, 120, 103
108, 79, 211
6, 0, 167
18, 8, 211
5, 25, 210
4, 83, 87
97, 205, 120
184, 93, 75
184, 44, 75
185, 51, 222
76, 162, 81
7, 85, 150
43, 38, 221
108, 0, 217
109, 92, 172
106, 216, 213
111, 80, 219
107, 0, 227
92, 128, 25
77, 106, 218
41, 128, 54
45, 94, 217
107, 205, 89
41, 130, 54
16, 110, 229
6, 106, 87
6, 72, 152
93, 89, 211
86, 114, 149
48, 97, 214
18, 8, 219
53, 207, 70
92, 11, 212
41, 106, 85
77, 112, 227
46, 90, 150
184, 106, 225
188, 107, 232
77, 106, 81
53, 18, 221
167, 95, 81
48, 95, 73
22, 100, 81
67, 114, 190
66, 205, 198
49, 126, 198
180, 143, 198
214, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 118, 190
93, 11, 83
4, 89, 213
86, 71, 227
15, 71, 189
223, 233, 198
175, 143, 198
175, 139, 198
9, 2, 83
93, 9, 25
46, 112, 232
93, 88, 87
14, 119, 198
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
100, 173, 83
109, 113, 171
107, 0, 218
17, 43, 121
106, 114, 217
92, 72, 211
68, 80, 168
109, 23, 208
18, 21, 61
53, 90, 215
51, 38, 80
111, 184, 111
44, 155, 150
91, 9, 25
106, 21, 212
108, 46, 163
5, 82, 212
112, 81, 228
96, 81, 219
95, 92, 153
86, 92, 150
96, 79, 48
6, 106, 149
108, 112, 219
106, 82, 138
76, 152, 232
51, 73, 55
17, 71, 79
181, 95, 70
50, 88, 232
112, 85, 211
94, 163, 149
112, 97, 213
1, 79, 1
18, 205, 219
1, 8, 150
4, 79, 149
4, 85, 217
107, 8, 211
41, 129, 53
108, 80, 150
97, 92, 219
42, 72, 234
34, 217, 61
95, 20, 211
41, 130, 32
41, 112, 64
248, 104, 32
112, 38, 111
38, 210, 225
77, 133, 32
197, 121, 56
56, 125, 207
181, 206, 32
13, 67, 37
71, 125, 32
186, 124, 217
70, 136, 60
17, 120, 26
76, 207, 44
188, 22, 88
58, 162, 159
21, 118, 85
18, 95, 219
2, 113, 138
109, 87, 3
6, 22, 7
7, 11, 172
7, 61, 33
58, 120, 223
107, 93, 222
42, 41, 222
58, 180, 152
6, 80, 73
6, 89, 222
8, 18, 201
9, 20, 167
8, 21, 167
7, 20, 150
41, 165, 81
42, 180, 222
42, 166, 73
42, 162, 222
58, 180, 152
60, 78, 167
42, 26, 73
40, 165, 150
44, 72, 48
5, 8, 219
160, 172, 232
15, 109, 220
2, 119, 58
38, 129, 71
54, 210, 232
202, 142, 234
189, 38, 234
185, 129, 67
16, 113, 89
4, 86, 222
14, 42, 222
42, 169, 99
42, 59, 152
110, 188, 152
110, 194, 150
111, 194, 152
111, 185, 152
6, 199, 166
65, 106, 221
55, 162, 223
17, 46, 119
162, 162, 219
42, 161, 79
77, 161, 87
21, 78, 64
184, 92, 113
41, 159, 122
106, 165, 159
45, 72, 211
42, 8, 221
14, 78, 85
45, 46, 213
17, 159, 232
16, 47, 212
185, 106, 55
106, 92, 211
107, 88, 138
108, 72, 211
107, 71, 211
85, 26, 212
76, 11, 231
185, 11, 150
77, 94, 149
91, 165, 172
52, 76, 226
165, 98, 64
47, 38, 215
184, 95, 49
162, 97, 224
47, 38, 221
59, 88, 213
51, 38, 147
94, 11, 211
185, 72, 219
107, 11, 212
111, 97, 174
108, 80, 147
184, 94, 213
77, 34, 219
42, 35, 221
181, 26, 82
188, 88, 81
42, 18, 235
58, 119, 87
8, 20, 152
6, 81, 117
107, 34, 79
42, 28, 222
58, 89, 152
10, 94, 218
9, 94, 220
110, 165, 79
41, 167, 222
42, 52, 222
41, 162, 221
42, 165, 222
41, 180, 222
112, 84, 150
68, 120, 168
23, 142, 72
189, 133, 88
43, 144, 217
3, 3, 212
111, 23, 208
109, 16, 25
4, 83, 12
6, 83, 8
8, 181, 152
7, 72, 167
4, 79, 227
105, 0, 150
189, 119, 68
53, 141, 90
192, 124, 89
108, 73, 89
43, 78, 117
108, 34, 151
76, 82, 213
107, 165, 147
72, 12, 221
34, 50, 211
106, 47, 214
106, 159, 221
106, 95, 167
106, 0, 232
107, 113, 212
76, 106, 48
41, 78, 150
6, 92, 151
17, 110, 147
51, 78, 119
93, 99, 217
64, 128, 221
41, 8, 218
17, 78, 218
51, 160, 213
14, 51, 87
111, 92, 227
62, 116, 150
108, 118, 25
77, 88, 149
