Band0, Band1, Band2
68, 177, 212
10, 24, 212
8, 26, 170
5, 113, 150
5, 68, 87
9, 60, 210
10, 120, 212
7, 216, 159
49, 180, 170
10, 106, 168
41, 120, 26
97, 203, 150
93, 26, 87
68, 83, 161
8, 121, 173
49, 142, 166
213, 232, 37
42, 118, 42
9, 97, 25
197, 157, 6
181, 119, 129
50, 72, 48
191, 205, 185
42, 123, 172
100, 7, 139
109, 177, 169
4, 195, 168
9, 1, 169
66, 75, 173
180, 140, 50
187, 104, 129
12, 27, 150
61, 128, 172
95, 89, 225
105, 41, 219
8, 162, 135
8, 99, 170
7, 118, 159
6, 142, 55
109, 113, 165
106, 33, 216
111, 28, 73
7, 129, 180
195, 220, 12
76, 107, 60
178, 155, 206
85, 155, 54
8, 87, 150
6, 122, 140
48, 107, 1
53, 114, 171
7, 166, 87
6, 104, 209
195, 114, 168
54, 142, 182
105, 151, 88
9, 3, 150
68, 151, 140
66, 129, 189
183, 215, 4
62, 163, 220
102, 29, 150
96, 89, 53
96, 85, 87
8, 21, 162
4, 110, 199
10, 108, 210
6, 162, 167
4, 174, 152
5, 128, 167
5, 166, 212
9, 89, 150
5, 205, 211
10, 205, 160
10, 83, 165
5, 106, 155
110, 50, 220
111, 197, 150
4, 197, 167
6, 174, 0
112, 174, 150
111, 82, 213
4, 171, 150
10, 118, 180
49, 131, 25
106, 71, 231
5, 30, 152
97, 106, 73
4, 72, 213
4, 171, 149
108, 177, 170
109, 16, 164
96, 176, 164
107, 59, 150
112, 162, 162
7, 83, 169
109, 110, 81
9, 115, 187
23, 54, 232
96, 182, 232
59, 162, 211
60, 131, 11
66, 119, 189
167, 119, 230
77, 101, 42
54, 103, 204
62, 119, 137
42, 97, 36
107, 83, 119
42, 173, 211
185, 174, 171
15, 80, 48
107, 174, 221
95, 52, 222
97, 80, 201
7, 122, 237
48, 132, 163
105, 154, 88
100, 92, 209
23, 217, 195
181, 97, 180
64, 129, 211
42, 124, 183
42, 72, 178
101, 30, 225
93, 41, 54
5, 80, 199
96, 113, 209
96, 72, 81
111, 161, 73
112, 34, 73
59, 74, 117
48, 33, 119
179, 74, 162
188, 133, 181
188, 132, 161
189, 108, 45
194, 108, 40
196, 151, 4
206, 155, 3
181, 157, 27
173, 157, 16
54, 214, 3
197, 101, 46
162, 98, 205
50, 98, 105
178, 154, 27
193, 215, 175
23, 75, 38
178, 134, 11
23, 103, 15
215, 101, 47
213, 141, 42
216, 154, 33
198, 147, 14
186, 215, 33
206, 216, 13
223, 98, 153
194, 100, 35
23, 98, 69
205, 94, 149
160, 132, 46
161, 72, 13
189, 132, 29
53, 101, 171
188, 133, 129
54, 74, 169
111, 138, 211
53, 118, 195
77, 210, 232
61, 11, 165
5, 92, 218
48, 101, 65
95, 27, 85
111, 166, 54
66, 122, 190
183, 141, 35
159, 138, 42
16, 96, 62
61, 134, 208
10, 25, 212
184, 220, 38
4, 171, 149
6, 14, 167
68, 122, 172
108, 129, 135
53, 39, 89
107, 206, 88
59, 109, 25
106, 124, 14
199, 74, 16
53, 228, 16
41, 0, 26
11, 27, 211
60, 140, 206
53, 0, 6
55, 232, 18
195, 144, 243
222, 249, 41
66, 99, 122
5, 184, 222
107, 34, 73
112, 38, 227
4, 161, 167
10, 15, 177
4, 11, 1
112, 173, 167
15, 194, 171
110, 14, 3
110, 197, 172
112, 197, 149
18, 175, 53
15, 191, 212
59, 78, 219
44, 71, 211
182, 9, 234
163, 121, 203
65, 124, 172
184, 119, 176
185, 131, 0
189, 114, 5
3, 11, 169
0, 177, 217
104, 2, 150
112, 177, 152
93, 185, 222
96, 81, 221
7, 213, 57
5, 87, 160
10, 22, 151
10, 205, 210
59, 103, 28
183, 73, 164
48, 80, 210
5, 196, 139
110, 193, 150
105, 44, 219
105, 26, 70
4, 18, 54
4, 110, 210
192, 109, 6
55, 141, 227
15, 121, 190
181, 132, 159
48, 0, 237
101, 80, 223
112, 166, 54
111, 34, 208
66, 145, 42
185, 221, 37
97, 2, 94
96, 46, 222
4, 46, 220
96, 180, 221
96, 161, 222
96, 29, 167
4, 161, 221
111, 33, 222
112, 33, 208
4, 107, 36
8, 112, 1
5, 120, 1
109, 122, 40
6, 112, 219
57, 123, 237
85, 206, 1
181, 122, 11
53, 108, 167
48, 113, 15
185, 139, 160
68, 120, 175
7, 22, 208
7, 18, 147
10, 84, 160
18, 166, 85
110, 171, 199
110, 183, 150
112, 171, 199
112, 80, 150
8, 94, 1
57, 122, 190
191, 147, 7
184, 107, 243
15, 119, 145
189, 73, 172
2, 112, 207
68, 106, 211
8, 83, 161
66, 151, 160
238, 33, 109
44, 35, 147
54, 33, 60
7, 31, 167
110, 85, 107
7, 85, 147
68, 114, 160
7, 85, 176
111, 93, 107
6, 26, 211
7, 88, 218
60, 102, 151
192, 106, 231
66, 205, 172
43, 120, 149
183, 97, 172
52, 124, 172
44, 157, 140
185, 71, 177
42, 71, 173
185, 128, 169
190, 109, 244
185, 124, 163
161, 8, 11
185, 132, 161
186, 232, 17
