Band0, Band1, Band2
64, 188, 98
76, 185, 127
41, 29, 231
191, 132, 27
15, 88, 180
66, 114, 161
192, 142, 236
62, 171, 168
101, 201, 152
53, 154, 82
95, 200, 163
96, 196, 169
105, 198, 167
66, 14, 180
104, 175, 221
192, 229, 105
179, 74, 173
174, 139, 173
189, 116, 179
181, 130, 162
188, 130, 177
191, 94, 189
222, 77, 80
189, 38, 97
69, 72, 173
191, 100, 126
66, 120, 184
192, 121, 194
180, 142, 165
52, 71, 190
176, 142, 172
181, 129, 161
186, 132, 190
179, 132, 185
12, 4, 151
96, 177, 152
160, 186, 222
187, 161, 94
71, 42, 126
4, 171, 152
38, 81, 162
40, 151, 12
47, 28, 168
99, 167, 151
107, 30, 167
8, 92, 211
8, 151, 168
192, 130, 130
55, 121, 147
2, 161, 122
106, 196, 180
87, 194, 28
39, 26, 79
97, 63, 53
61, 161, 186
57, 216, 62
88, 87, 29
118, 95, 109
0, 183, 75
2, 174, 163
75, 167, 222
77, 109, 220
100, 84, 168
112, 133, 46
97, 37, 79
44, 112, 147
102, 21, 147
8, 13, 212
5, 184, 168
9, 174, 167
5, 181, 168
109, 89, 221
10, 174, 140
9, 81, 169
9, 174, 168
10, 81, 166
10, 82, 173
8, 81, 167
5, 90, 167
5, 26, 169
109, 28, 121
202, 166, 125
143, 162, 96
118, 27, 221
94, 205, 125
43, 27, 127
88, 210, 88
112, 201, 152
7, 11, 150
111, 162, 97
97, 33, 222
10, 84, 169
60, 129, 171
44, 28, 121
42, 119, 231
97, 21, 220
10, 178, 173
9, 171, 168
9, 171, 167
109, 93, 127
109, 167, 167
10, 180, 168
9, 162, 169
5, 91, 152
9, 23, 209
5, 83, 169
5, 86, 169
8, 79, 169
8, 113, 171
183, 48, 125
102, 30, 211
96, 93, 219
96, 95, 47
96, 26, 219
5, 184, 168
9, 178, 170
6, 176, 167
97, 57, 172
4, 44, 167
61, 79, 166
48, 155, 123
44, 36, 174
3, 195, 169
68, 113, 189
9, 82, 168
7, 9, 211
186, 106, 49
10, 196, 168
113, 4, 168
74, 197, 167
71, 168, 119
94, 175, 167
9, 93, 163
9, 86, 167
10, 3, 169
10, 21, 166
42, 73, 233
163, 94, 162
191, 154, 206
68, 3, 168
103, 174, 169
10, 81, 169
109, 85, 167
10, 22, 162
9, 120, 208
7, 22, 3
43, 115, 3
66, 80, 169
105, 21, 27
195, 130, 170
196, 129, 160
169, 143, 105
190, 132, 168
164, 132, 177
188, 214, 171
163, 118, 161
197, 71, 159
14, 214, 189
174, 130, 180
182, 0, 160
178, 121, 161
174, 129, 173
198, 215, 177
188, 118, 170
176, 121, 173
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
196, 132, 135
0, 129, 180
14, 118, 172
165, 142, 170
188, 133, 177
96, 170, 111
161, 165, 51
164, 42, 222
19, 162, 25
58, 182, 213
95, 29, 147
9, 86, 152
64, 38, 221
189, 99, 234
12, 27, 173
109, 91, 107
5, 162, 167
41, 42, 163
14, 28, 108
107, 191, 150
11, 12, 140
6, 176, 168
10, 81, 172
59, 13, 164
165, 41, 109
3, 179, 189
104, 198, 221
104, 162, 120
109, 166, 151
109, 44, 151
107, 165, 222
111, 28, 127
6, 162, 152
5, 52, 201
41, 171, 111
188, 42, 228
22, 167, 162
2, 184, 167
196, 138, 234
44, 112, 141
60, 180, 180
126, 106, 229
193, 102, 215
68, 27, 151
5, 28, 168
8, 71, 164
59, 11, 173
60, 128, 44
184, 165, 129
36, 144, 0
171, 216, 180
174, 106, 229
83, 155, 230
44, 88, 51
5, 168, 151
97, 42, 211
9, 162, 168
10, 182, 172
44, 122, 178
105, 106, 0
13, 11, 162
21, 112, 8
22, 71, 165
15, 0, 2
62, 118, 236
17, 113, 230
179, 214, 188
163, 90, 161
69, 175, 168
42, 185, 151
6, 37, 107
4, 19, 211
10, 113, 212
49, 79, 171
44, 114, 27
105, 0, 1
16, 114, 175
188, 118, 0
43, 56, 151
164, 80, 109
198, 121, 30
38, 78, 205
10, 193, 98
96, 110, 74
97, 87, 150
5, 84, 167
10, 91, 163
49, 79, 219
9, 95, 0
5, 21, 151
5, 114, 211
5, 86, 53
5, 173, 140
10, 82, 161
8, 71, 211
166, 162, 80
38, 181, 162
3, 4, 169
107, 199, 162
93, 193, 167
85, 201, 167
93, 195, 152
109, 91, 219
96, 19, 113
96, 26, 73
93, 184, 99
104, 52, 222
6, 180, 127
64, 78, 152
164, 171, 81
38, 162, 199
193, 9, 233
76, 8, 28
188, 82, 227
181, 79, 48
76, 80, 171
179, 140, 182
189, 88, 165
162, 143, 171
161, 130, 129
55, 233, 1
13, 97, 155
165, 119, 142
190, 152, 105
175, 138, 236
169, 130, 161
162, 142, 206
174, 106, 173
42, 72, 183
196, 109, 163
181, 129, 169
23, 100, 245
191, 131, 189
171, 65, 31
51, 128, 172
189, 132, 155
171, 142, 185
162, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 233, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 215, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 121, 189
22, 132, 156
105, 20, 207
175, 74, 166
67, 80, 163
179, 135, 184
176, 117, 187
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 132, 161
195, 121, 175
53, 119, 173
69, 41, 99
38, 99, 232
51, 111, 35
60, 78, 53
221, 130, 177
3, 92, 163
3, 78, 167
66, 130, 184
189, 119, 164
182, 216, 189
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
70, 188, 128
171, 168, 97
167, 46, 125
16, 26, 125
12, 71, 169
2, 181, 168
38, 109, 13
196, 152, 13
67, 71, 189
165, 11, 212
88, 170, 28
93, 194, 139
9, 1, 167
64, 98, 228
7, 180, 171
196, 140, 105
101, 168, 147
86, 161, 124
86, 41, 162
5, 167, 162
61, 47, 160
58, 88, 167
87, 55, 157
101, 168, 148
95, 44, 155
101, 41, 168
111, 31, 53
57, 216, 27
4, 90, 228
183, 119, 18
100, 189, 127
87, 187, 156
95, 193, 28
6, 193, 139
48, 72, 228
188, 73, 13
38, 88, 121
9, 167, 162
104, 166, 124
104, 166, 51
104, 26, 121
111, 166, 204
4, 34, 46
109, 89, 147
96, 89, 3
5, 35, 168
8, 80, 1
7, 88, 170
44, 112, 168
191, 138, 17
192, 216, 27
189, 98, 38
161, 132, 200
26, 99, 79
3, 7, 180
22, 176, 162
39, 58, 127
96, 90, 108
9, 22, 87
8, 79, 201
112, 8, 163
