Band0, Band1, Band2
49, 191, 83
185, 183, 221
15, 184, 151
2, 197, 172
110, 193, 150
107, 176, 219
42, 176, 219
6, 1, 167
58, 11, 150
60, 79, 167
8, 71, 168
58, 113, 150
8, 180, 168
7, 84, 167
111, 23, 210
4, 3, 3
4, 83, 162
109, 113, 36
10, 113, 172
59, 78, 150
110, 165, 232
41, 44, 150
185, 44, 151
165, 71, 68
181, 184, 111
188, 79, 89
163, 162, 111
61, 180, 169
192, 80, 107
40, 79, 231
58, 162, 222
20, 183, 85
104, 37, 65
61, 82, 140
59, 159, 167
179, 94, 63
3, 3, 168
7, 174, 1
95, 84, 54
96, 83, 204
96, 84, 3
2, 84, 172
64, 227, 34
48, 65, 31
196, 233, 62
15, 81, 60
109, 3, 85
111, 85, 73
2, 112, 147
109, 205, 231
107, 71, 231
6, 112, 219
60, 82, 150
192, 216, 204
38, 46, 51
39, 156, 66
163, 99, 85
38, 159, 225
84, 57, 95
15, 167, 112
59, 29, 150
65, 100, 221
196, 141, 63
44, 205, 231
62, 132, 62
181, 128, 66
100, 2, 151
20, 92, 110
19, 188, 219
85, 193, 162
58, 14, 169
112, 106, 231
190, 0, 65
174, 110, 38
21, 138, 60
8, 3, 152
20, 154, 84
95, 33, 222
96, 80, 151
96, 33, 73
44, 9, 219
44, 165, 167
53, 131, 39
41, 180, 220
48, 165, 171
18, 72, 85
183, 91, 51
184, 130, 62
162, 71, 61
191, 72, 58
53, 107, 62
181, 97, 233
164, 128, 58
36, 132, 189
185, 131, 1
197, 0, 59
163, 130, 172
110, 107, 65
186, 0, 58
190, 121, 195
182, 155, 61
193, 129, 189
189, 0, 68
181, 113, 64
53, 151, 62
163, 118, 107
181, 71, 60
181, 132, 231
42, 214, 60
162, 133, 172
38, 8, 66
75, 132, 37
212, 117, 169
188, 214, 59
163, 80, 58
22, 22, 66
18, 112, 60
61, 1, 150
8, 174, 189
60, 129, 211
199, 216, 63
53, 208, 43
53, 208, 37
14, 138, 31
183, 145, 38
12, 5, 1
108, 22, 34
109, 83, 7
109, 21, 10
6, 83, 7
9, 120, 8
9, 113, 36
8, 159, 237
59, 128, 167
66, 129, 1
103, 120, 34
96, 23, 53
109, 82, 219
61, 80, 168
21, 37, 84
163, 52, 81
39, 198, 151
61, 1, 172
44, 71, 221
58, 92, 212
52, 163, 65
182, 51, 81
14, 42, 75
17, 2, 151
14, 162, 86
48, 41, 111
62, 161, 223
185, 11, 109
60, 112, 25
192, 215, 65
165, 71, 66
3, 175, 167
104, 20, 81
96, 85, 54
49, 65, 59
191, 159, 232
77, 11, 59
42, 18, 69
107, 72, 54
39, 30, 111
110, 28, 222
64, 163, 87
53, 161, 91
61, 116, 167
54, 47, 54
42, 78, 211
107, 8, 211
64, 161, 139
179, 139, 63
16, 71, 58
186, 95, 64
189, 216, 60
41, 55, 112
104, 30, 95
166, 182, 226
161, 41, 81
64, 181, 111
42, 89, 107
55, 131, 61
185, 33, 59
126, 119, 64
5, 90, 109
93, 112, 80
66, 128, 208
49, 107, 231
2, 112, 151
64, 0, 211
14, 91, 107
95, 26, 109
21, 88, 67
14, 92, 109
40, 89, 81
65, 160, 87
58, 78, 220
8, 116, 169
61, 94, 219
60, 78, 167
7, 101, 85
6, 3, 167
105, 84, 111
15, 181, 55
181, 88, 110
181, 53, 81
14, 193, 151
39, 197, 219
22, 175, 107
39, 193, 218
105, 185, 163
192, 97, 111
3, 23, 147
7, 11, 169
60, 174, 169
39, 85, 67
163, 80, 66
162, 36, 82
175, 43, 83
161, 183, 85
22, 195, 232
39, 185, 150
163, 191, 81
171, 47, 67
40, 110, 110
107, 85, 54
61, 172, 145
3, 81, 169
8, 0, 167
107, 67, 39
104, 3, 92
164, 111, 66
163, 99, 67
14, 34, 67
60, 95, 219
3, 81, 170
60, 114, 12
8, 80, 172
58, 16, 160
105, 91, 84
39, 42, 95
21, 42, 111
164, 78, 82
163, 106, 72
109, 21, 56
66, 165, 221
182, 124, 39
58, 191, 85
61, 81, 173
18, 61, 63
60, 61, 206
3, 171, 145
57, 131, 61
164, 156, 66
3, 201, 168
39, 183, 85
40, 96, 110
107, 22, 38
6, 16, 87
7, 82, 173
60, 9, 150
42, 118, 56
111, 165, 54
3, 16, 173
60, 180, 167
107, 16, 219
6, 168, 150
61, 129, 168
40, 28, 81
118, 82, 86
162, 78, 68
171, 78, 109
118, 42, 86
104, 186, 220
66, 161, 151
40, 161, 221
181, 11, 65
192, 46, 69
116, 42, 111
43, 180, 223
60, 78, 162
40, 78, 223
58, 171, 152
62, 174, 219
110, 79, 147
105, 28, 218
14, 28, 85
110, 88, 151
14, 166, 79
105, 81, 53
64, 128, 221
13, 79, 147
182, 108, 63
188, 72, 48
190, 97, 64
53, 8, 69
162, 0, 64
161, 96, 45
66, 81, 147
176, 228, 182
174, 73, 174
174, 129, 177
175, 147, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
39, 93, 68
109, 154, 65
5, 124, 204
8, 61, 12
7, 114, 12
9, 69, 62
4, 119, 69
109, 18, 151
24, 239, 63
183, 228, 62
181, 231, 37
3, 19, 208
60, 10, 53
49, 80, 25
165, 211, 39
14, 100, 110
2, 31, 150
22, 191, 109
21, 162, 73
6, 167, 219
40, 11, 151
40, 41, 211
41, 8, 149
62, 210, 63
96, 85, 83
18, 27, 99
64, 38, 73
42, 80, 221
107, 31, 99
104, 44, 75
111, 34, 99
108, 89, 222
10, 87, 211
38, 148, 34
22, 95, 54
190, 120, 39
104, 9, 60
2, 18, 107
93, 27, 107
96, 27, 222
93, 41, 107
105, 55, 54
81, 193, 151
107, 16, 152
59, 26, 211
40, 82, 147
167, 49, 81
176, 134, 59
13, 142, 61
164, 214, 66
40, 112, 59
163, 118, 62
165, 205, 64
95, 92, 221
38, 73, 49
58, 84, 91
40, 85, 50
59, 18, 64
65, 161, 172
163, 51, 84
22, 176, 213
22, 197, 147
163, 191, 219
160, 186, 51
60, 2, 169
53, 155, 61
15, 114, 123
165, 97, 66
184, 0, 60
188, 92, 52
96, 28, 85
20, 42, 85
20, 183, 54
104, 193, 219
92, 176, 151
60, 1, 167
60, 182, 167
38, 79, 85
171, 95, 108
171, 106, 66
182, 108, 66
44, 107, 64
187, 97, 205
165, 72, 64
185, 72, 60
198, 132, 51
22, 97, 69
96, 181, 111
191, 79, 150
163, 26, 107
118, 53, 110
163, 52, 107
163, 51, 109
161, 51, 86
21, 162, 107
163, 42, 111
21, 162, 86
163, 41, 109
40, 89, 109
105, 85, 81
105, 180, 163
116, 91, 221
105, 54, 111
106, 164, 126
106, 168, 99
108, 50, 111
96, 93, 221
2, 20, 221
59, 159, 47
190, 241, 43
15, 65, 63
184, 112, 66
105, 80, 86
9, 30, 152
96, 106, 75
61, 112, 173
112, 71, 51
2, 119, 57
5, 84, 169
44, 215, 91
197, 205, 80
61, 0, 107
53, 94, 65
96, 32, 222
3, 73, 161
8, 9, 168
8, 174, 169
64, 79, 167
191, 210, 63
100, 178, 211
111, 3, 53
77, 1, 211
77, 82, 88
77, 85, 54
77, 85, 221
107, 30, 150
41, 169, 99
163, 183, 225
21, 191, 48
39, 183, 81
65, 80, 211
58, 71, 147
44, 46, 150
48, 96, 107
18, 88, 151
54, 33, 127
64, 78, 219
196, 130, 63
186, 94, 56
162, 128, 60
14, 95, 59
190, 108, 180
162, 132, 193
197, 214, 46
179, 130, 184
172, 139, 170
174, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
14, 169, 84
18, 82, 75
4, 16, 208
59, 124, 219
44, 9, 231
185, 129, 59
159, 80, 67
5, 84, 162
104, 119, 66
8, 21, 211
7, 118, 219
40, 97, 219
191, 132, 50
11, 25, 1
60, 122, 209
41, 52, 58
59, 23, 53
39, 21, 65
43, 28, 222
18, 52, 220
61, 121, 169
44, 81, 211
44, 113, 167
49, 72, 211
15, 8, 53
185, 100, 66
52, 159, 204
188, 112, 66
166, 36, 47
191, 118, 60
195, 108, 49
0, 88, 37
183, 125, 67
186, 206, 60
189, 206, 60
185, 18, 58
164, 92, 58
185, 99, 58
161, 139, 169
96, 84, 110
112, 84, 151
61, 80, 169
7, 11, 211
7, 83, 211
105, 85, 111
22, 205, 66
107, 20, 52
9, 85, 168
61, 99, 211
43, 132, 219
189, 72, 51
178, 71, 66
15, 206, 50
9, 30, 85
104, 44, 54
93, 161, 54
7, 41, 167
4, 26, 53
93, 205, 65
109, 120, 219
61, 159, 169
43, 206, 204
196, 244, 7
106, 205, 39
64, 206, 66
95, 30, 111
40, 193, 53
18, 191, 213
65, 9, 211
8, 80, 168
7, 81, 169
7, 11, 169
18, 27, 111
22, 31, 107
21, 187, 107
21, 188, 151
39, 197, 232
107, 195, 169
96, 178, 121
96, 178, 172
80, 176, 221
22, 45, 86
4, 3, 162
60, 71, 2
196, 229, 34
15, 234, 37
190, 212, 37
48, 133, 34
12, 83, 1
4, 114, 208
5, 82, 211
9, 113, 211
49, 116, 219
38, 129, 59
23, 154, 66
14, 112, 60
107, 9, 58
95, 84, 109
14, 207, 60
112, 18, 232
65, 174, 168
10, 11, 169
9, 80, 211
107, 16, 208
7, 83, 172
7, 171, 168
7, 81, 211
8, 80, 169
38, 228, 68
10, 16, 181
100, 124, 34
5, 112, 219
61, 79, 168
59, 112, 160
185, 79, 79
87, 194, 53
93, 175, 53
66, 114, 161
18, 94, 110
23, 210, 37
107, 107, 59
109, 3, 221
90, 92, 54
106, 195, 219
96, 168, 221
85, 192, 219
59, 177, 163
112, 85, 150
43, 71, 211
42, 71, 53
110, 106, 174
64, 128, 211
42, 130, 205
21, 205, 66
190, 128, 50
66, 108, 1
196, 133, 66
167, 133, 60
179, 138, 60
189, 206, 64
40, 211, 60
181, 205, 50
181, 71, 205
49, 77, 211
181, 124, 59
162, 34, 69
191, 129, 50
65, 0, 231
190, 112, 45
18, 85, 67
104, 34, 86
118, 44, 89
22, 183, 107
19, 188, 150
113, 176, 219
85, 197, 211
107, 1, 149
43, 184, 151
43, 81, 167
39, 80, 107
189, 93, 109
161, 98, 66
179, 129, 38
48, 133, 189
174, 34, 59
188, 121, 161
164, 116, 63
188, 110, 49
52, 71, 234
166, 111, 54
191, 144, 236
188, 88, 187
195, 108, 68
161, 119, 163
190, 160, 71
14, 107, 230
159, 114, 204
195, 130, 56
64, 108, 60
68, 113, 172
42, 8, 51
15, 88, 64
3, 81, 172
9, 124, 34
9, 1, 169
192, 121, 61
196, 130, 64
165, 133, 60
46, 109, 65
96, 2, 111
104, 51, 85
93, 199, 152
112, 2, 172
112, 1, 219
4, 27, 168
112, 81, 211
93, 200, 150
113, 183, 81
118, 43, 85
119, 183, 232
120, 176, 219
19, 176, 221
19, 195, 87
81, 184, 213
111, 14, 219
43, 173, 231
105, 180, 169
191, 8, 151
43, 21, 209
181, 99, 0
49, 163, 212
21, 131, 173
190, 158, 63
195, 0, 60
195, 121, 189
52, 214, 219
161, 12, 61
53, 131, 32
174, 88, 65
189, 156, 217
64, 8, 59
3, 178, 152
59, 175, 211
41, 176, 151
95, 57, 221
20, 183, 107
104, 183, 73
111, 185, 151
109, 29, 211
7, 80, 162
60, 118, 51
190, 111, 66
9, 178, 152
93, 63, 88
18, 1, 33
110, 1, 53
111, 181, 53
18, 1, 87
18, 1, 69
22, 113, 66
21, 92, 66
18, 21, 235
65, 173, 167
107, 113, 53
112, 80, 150
40, 26, 221
21, 50, 51
163, 38, 85
196, 215, 63
3, 174, 2
111, 3, 85
105, 18, 65
65, 34, 169
7, 180, 150
42, 191, 99
105, 162, 222
39, 162, 95
105, 184, 220
6, 52, 219
7, 180, 171
60, 94, 2
192, 107, 51
182, 142, 66
3, 1, 219
96, 23, 56
6, 84, 208
6, 2, 1
6, 16, 1
18, 84, 69
105, 21, 233
39, 81, 82
39, 28, 111
39, 180, 111
107, 3, 221
3, 11, 169
109, 174, 169
9, 112, 169
9, 71, 211
43, 115, 54
105, 35, 150
40, 26, 121
191, 80, 219
40, 88, 109
62, 113, 147
182, 130, 32
185, 138, 60
52, 165, 107
167, 128, 36
38, 130, 60
195, 108, 168
52, 73, 63
185, 128, 44
181, 118, 233
186, 108, 189
198, 98, 173
53, 119, 63
195, 94, 64
181, 128, 38
182, 139, 160
54, 128, 170
41, 130, 147
143, 36, 58
181, 114, 211
183, 100, 211
117, 81, 59
182, 136, 173
21, 122, 61
185, 109, 54
171, 128, 145
57, 128, 205
164, 138, 181
186, 121, 25
169, 72, 59
188, 98, 189
196, 36, 65
162, 118, 60
44, 165, 167
118, 169, 86
40, 169, 148
161, 52, 111
163, 52, 81
161, 52, 108
163, 167, 111
21, 162, 107
14, 167, 111
39, 31, 204
104, 20, 111
8, 113, 123
66, 180, 169
43, 72, 211
196, 232, 34
188, 134, 63
100, 42, 95
17, 187, 127
110, 186, 151
87, 34, 95
22, 18, 90
163, 18, 68
60, 178, 150
22, 106, 111
110, 88, 235
178, 134, 62
49, 138, 233
59, 80, 151
3, 12, 212
42, 26, 220
6, 62, 36
6, 83, 12
9, 84, 87
7, 116, 147
96, 87, 211
7, 21, 147
60, 9, 169
44, 104, 35
189, 237, 39
