Band0, Band1, Band2
68, 163, 220
68, 121, 170
49, 8, 173
28, 156, 226
55, 132, 71
11, 51, 99
6, 163, 99
68, 90, 161
49, 130, 173
190, 117, 1
52, 229, 167
53, 128, 159
57, 119, 169
181, 214, 169
176, 126, 173
189, 107, 163
12, 113, 212
68, 83, 142
7, 119, 119
8, 119, 168
8, 11, 167
8, 119, 169
39, 187, 226
105, 48, 91
112, 43, 223
112, 174, 73
111, 178, 152
10, 3, 189
109, 178, 169
4, 16, 212
105, 172, 220
105, 47, 225
96, 46, 73
112, 98, 225
7, 157, 85
7, 210, 220
7, 103, 85
4, 13, 201
68, 20, 168
8, 118, 168
111, 177, 73
96, 163, 150
4, 112, 223
66, 121, 189
55, 132, 173
47, 106, 53
12, 21, 140
4, 179, 169
9, 10, 150
9, 158, 223
10, 141, 147
68, 118, 201
10, 114, 169
66, 0, 172
5, 79, 169
107, 84, 150
10, 84, 201
6, 178, 168
112, 176, 167
4, 161, 220
8, 123, 212
8, 207, 201
49, 73, 173
196, 129, 172
187, 108, 169
55, 154, 126
191, 159, 81
9, 182, 152
96, 182, 85
96, 47, 111
96, 51, 221
4, 79, 220
111, 52, 221
66, 160, 167
183, 8, 151
197, 139, 189
53, 133, 181
179, 116, 161
2, 74, 89
190, 36, 168
54, 76, 219
23, 98, 151
36, 100, 231
54, 151, 221
23, 97, 219
52, 151, 53
188, 100, 219
52, 98, 85
181, 98, 162
189, 48, 211
13, 101, 167
14, 138, 163
190, 97, 172
195, 118, 160
28, 222, 94
34, 101, 147
12, 89, 160
24, 105, 47
28, 74, 8
55, 141, 11
24, 152, 233
12, 28, 212
9, 43, 211
60, 123, 210
58, 12, 87
7, 161, 211
24, 230, 28
55, 225, 17
196, 149, 245
10, 196, 213
95, 177, 103
105, 177, 199
105, 14, 87
60, 177, 169
183, 240, 60
23, 158, 235
66, 118, 189
57, 153, 46
106, 118, 213
11, 183, 212
24, 231, 45
55, 244, 9
189, 230, 23
55, 149, 4
55, 211, 153
12, 177, 210
8, 119, 167
60, 180, 212
105, 175, 222
107, 14, 212
6, 84, 87
6, 83, 210
61, 124, 210
110, 195, 54
109, 16, 212
8, 3, 168
6, 178, 169
111, 199, 53
110, 12, 119
68, 60, 210
8, 120, 212
8, 115, 135
8, 99, 168
104, 47, 72
96, 44, 210
96, 72, 70
96, 77, 70
96, 33, 70
4, 110, 87
7, 214, 225
9, 9, 167
10, 16, 140
7, 83, 167
7, 13, 212
6, 175, 168
8, 84, 167
112, 13, 220
60, 78, 150
6, 79, 87
18, 9, 92
4, 1, 117
7, 118, 167
49, 129, 172
183, 131, 161
194, 116, 169
191, 152, 37
57, 74, 203
12, 80, 224
109, 71, 219
5, 114, 150
109, 8, 220
8, 11, 150
5, 84, 168
44, 122, 87
59, 128, 219
54, 129, 169
14, 129, 53
48, 133, 160
190, 142, 148
179, 140, 169
64, 124, 211
189, 214, 212
187, 103, 169
64, 119, 173
23, 133, 211
181, 155, 189
24, 130, 167
195, 133, 172
195, 97, 169
195, 133, 211
53, 136, 168
65, 139, 209
179, 148, 6
50, 112, 25
23, 126, 155
12, 114, 243
68, 83, 150
