Band0, Band1, Band2
178, 216, 104
52, 74, 57
11, 202, 150
18, 168, 85
104, 183, 70
105, 201, 140
111, 198, 150
112, 162, 218
6, 96, 92
105, 93, 85
22, 42, 70
105, 31, 87
43, 31, 201
43, 132, 172
166, 12, 79
105, 2, 225
110, 93, 70
10, 111, 152
66, 76, 87
112, 120, 168
221, 134, 31
40, 73, 62
60, 4, 119
22, 57, 225
39, 171, 74
69, 38, 168
192, 74, 31
180, 237, 60
3, 169, 91
112, 175, 117
64, 11, 150
64, 180, 87
118, 194, 54
163, 55, 53
40, 186, 54
21, 187, 54
18, 185, 54
61, 11, 152
68, 113, 189
49, 172, 211
22, 96, 50
7, 151, 34
9, 29, 53
4, 34, 151
97, 89, 107
96, 96, 51
111, 90, 65
111, 205, 64
4, 22, 219
9, 207, 53
9, 60, 209
10, 61, 53
5, 208, 211
7, 128, 168
192, 106, 160
53, 121, 169
83, 160, 57
110, 54, 70
22, 167, 54
40, 167, 107
39, 52, 54
39, 167, 227
105, 186, 53
39, 186, 107
60, 181, 152
58, 174, 219
6, 162, 219
8, 11, 167
61, 128, 186
15, 129, 1
52, 206, 0
197, 133, 178
182, 210, 217
42, 133, 172
212, 143, 169
159, 133, 138
16, 72, 199
14, 108, 168
28, 150, 14
66, 174, 172
66, 121, 168
188, 95, 235
5, 27, 87
61, 69, 212
110, 139, 63
4, 110, 54
112, 41, 219
60, 165, 211
192, 221, 208
44, 113, 164
16, 71, 150
85, 82, 27
14, 142, 163
175, 78, 89
8, 37, 204
22, 42, 91
21, 161, 92
40, 95, 69
58, 90, 231
4, 89, 148
6, 29, 221
7, 42, 172
61, 141, 135
43, 26, 169
162, 140, 42
12, 174, 220
112, 196, 169
7, 184, 168
9, 26, 150
93, 103, 92
111, 155, 56
66, 226, 193
56, 238, 129
93, 148, 63
11, 93, 220
109, 46, 218
4, 114, 133
107, 176, 176
108, 196, 211
107, 16, 208
109, 185, 169
111, 199, 169
111, 198, 167
4, 175, 211
8, 113, 172
190, 134, 63
102, 168, 107
106, 160, 88
60, 174, 152
61, 80, 167
66, 108, 172
171, 157, 92
190, 161, 82
22, 47, 65
105, 167, 73
104, 191, 94
