Band0, Band1, Band2
180, 126, 196
160, 98, 172
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
21, 133, 186
49, 128, 212
14, 130, 189
195, 130, 161
51, 132, 173
189, 129, 145
190, 143, 169
76, 132, 172
53, 131, 169
68, 4, 167
110, 28, 73
105, 2, 221
58, 27, 151
6, 82, 152
7, 84, 211
7, 61, 209
8, 23, 212
10, 73, 189
49, 148, 12
192, 66, 10
112, 211, 44
192, 22, 147
38, 205, 178
18, 110, 219
64, 205, 167
14, 88, 149
191, 154, 150
181, 155, 180
18, 155, 172
48, 110, 167
19, 128, 170
54, 218, 173
52, 130, 188
190, 130, 169
10, 27, 219
10, 82, 168
66, 216, 172
192, 129, 173
182, 140, 169
13, 107, 39
43, 93, 79
168, 155, 50
67, 181, 150
41, 31, 111
110, 31, 53
110, 31, 211
6, 195, 169
68, 113, 170
61, 222, 211
55, 225, 208
188, 127, 17
52, 232, 43
248, 242, 22
23, 239, 16
183, 239, 244
69, 120, 156
10, 83, 210
68, 180, 145
8, 81, 168
8, 180, 168
14, 170, 70
110, 91, 107
4, 64, 210
8, 62, 12
68, 161, 189
49, 128, 172
66, 116, 189
220, 240, 39
220, 244, 36
14, 9, 145
53, 206, 172
195, 144, 172
199, 252, 24
192, 225, 43
192, 233, 36
12, 120, 211
8, 81, 169
8, 21, 212
10, 20, 169
8, 11, 161
68, 109, 172
57, 211, 6
191, 216, 172
186, 132, 171
49, 142, 189
19, 66, 39
25, 212, 208
12, 195, 145
68, 113, 167
5, 80, 150
9, 19, 117
5, 22, 87
4, 84, 150
112, 87, 151
110, 85, 221
15, 28, 108
41, 26, 231
41, 29, 148
42, 26, 219
110, 26, 85
7, 87, 117
66, 74, 184
189, 72, 189
190, 121, 169
174, 214, 169
19, 107, 62
23, 225, 160
17, 18, 172
48, 132, 173
189, 97, 172
58, 122, 194
181, 133, 168
188, 132, 172
26, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 155
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
188, 121, 180
69, 1, 168
57, 142, 165
66, 106, 173
165, 131, 186
175, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
189, 142, 168
14, 133, 172
54, 98, 172
188, 132, 173
197, 131, 172
48, 119, 189
34, 142, 161
181, 157, 173
41, 216, 25
195, 71, 186
161, 212, 62
34, 137, 232
26, 217, 3
191, 141, 25
23, 217, 236
188, 155, 210
165, 120, 186
62, 134, 168
165, 107, 211
194, 147, 181
183, 0, 145
175, 142, 236
196, 143, 188
77, 142, 172
188, 118, 170
162, 151, 184
190, 142, 176
174, 119, 145
173, 143, 181
42, 97, 168
64, 124, 172
48, 108, 170
48, 73, 181
185, 107, 189
186, 109, 162
189, 108, 173
190, 143, 161
188, 73, 173
195, 139, 169
185, 133, 189
