Band0, Band1, Band2
189, 142, 155
185, 114, 29
195, 130, 2
195, 142, 153
181, 109, 176
181, 10, 200
186, 107, 155
60, 88, 107
42, 88, 13
165, 143, 170
48, 97, 180
189, 119, 162
162, 128, 11
181, 132, 161
195, 138, 31
197, 118, 176
161, 97, 236
179, 121, 178
21, 125, 34
171, 122, 7
17, 131, 7
197, 140, 3
105, 129, 204
14, 71, 12
14, 114, 15
65, 85, 2
41, 120, 1
51, 215, 11
15, 110, 147
159, 113, 169
181, 71, 8
184, 133, 132
64, 71, 174
15, 71, 171
65, 11, 155
195, 108, 159
41, 107, 203
38, 118, 236
189, 107, 8
62, 11, 219
38, 98, 105
174, 90, 174
190, 116, 31
188, 128, 207
197, 133, 174
195, 132, 207
191, 88, 147
56, 130, 64
42, 71, 0
197, 151, 208
14, 118, 44
62, 72, 27
13, 114, 26
39, 106, 231
21, 88, 29
41, 21, 69
21, 78, 27
76, 113, 26
21, 118, 147
184, 110, 29
104, 11, 231
159, 206, 25
45, 9, 206
85, 92, 44
185, 107, 178
184, 128, 25
161, 112, 32
41, 90, 132
13, 71, 231
51, 132, 14
39, 112, 138
51, 111, 25
41, 180, 227
171, 97, 13
65, 118, 227
179, 114, 33
167, 114, 207
181, 205, 26
65, 21, 206
39, 106, 31
196, 98, 237
186, 107, 166
161, 60, 207
195, 121, 174
16, 130, 155
185, 128, 161
195, 121, 35
55, 128, 181
174, 108, 178
181, 107, 166
182, 132, 3
53, 20, 168
16, 142, 175
163, 71, 35
14, 207, 31
184, 128, 45
180, 126, 5
212, 128, 180
14, 129, 31
15, 119, 5
52, 144, 15
186, 144, 14
187, 229, 6
188, 133, 14
190, 114, 166
21, 94, 181
188, 118, 174
163, 1, 207
148, 131, 37
167, 9, 8
164, 18, 207
163, 12, 31
167, 207, 57
181, 207, 103
21, 122, 42
14, 209, 123
166, 207, 31
163, 207, 207
167, 113, 207
167, 114, 58
166, 114, 206
163, 22, 104
161, 80, 56
13, 114, 26
215, 125, 27
26, 67, 207
48, 118, 31
162, 211, 207
23, 133, 26
197, 138, 26
181, 210, 56
54, 125, 204
175, 210, 56
21, 231, 51
195, 207, 58
162, 228, 58
180, 148, 242
59, 184, 111
21, 164, 153
195, 112, 105
186, 126, 164
38, 133, 148
189, 73, 203
12, 180, 152
9, 181, 169
60, 116, 148
192, 118, 207
21, 130, 139
23, 131, 139
7, 159, 228
11, 28, 172
9, 89, 155
9, 165, 166
10, 92, 167
9, 43, 168
7, 43, 162
5, 165, 167
9, 165, 162
6, 35, 127
6, 39, 42
48, 99, 31
183, 39, 8
15, 97, 14
49, 72, 217
7, 160, 12
62, 118, 209
62, 115, 209
58, 120, 103
68, 80, 169
185, 80, 210
3, 114, 160
191, 20, 103
48, 132, 171
48, 108, 1
48, 71, 212
14, 112, 177
167, 71, 189
36, 144, 165
195, 132, 173
173, 142, 189
48, 214, 188
214, 143, 170
195, 122, 189
118, 18, 17
176, 139, 42
182, 207, 208
70, 115, 20
166, 11, 25
179, 94, 36
186, 11, 1
134, 126, 239
13, 10, 62
179, 210, 160
168, 125, 70
14, 208, 103
203, 135, 207
193, 211, 62
72, 228, 26
118, 127, 60
39, 91, 218
16, 207, 209
90, 136, 203
72, 210, 88
33, 122, 132
160, 115, 53
16, 151, 55
118, 106, 60
193, 120, 211
187, 94, 223
22, 180, 227
20, 165, 25
46, 18, 214
159, 180, 147
45, 114, 147
169, 165, 219
161, 151, 176
169, 80, 107
145, 171, 149
49, 139, 12
21, 92, 11
171, 130, 178
14, 115, 3
53, 97, 174
141, 134, 87
160, 129, 228
197, 156, 3
175, 107, 153
198, 97, 107
23, 104, 153
52, 206, 79
70, 8, 148
118, 103, 232
197, 71, 123
160, 8, 149
189, 214, 187
38, 106, 26
65, 163, 0
107, 34, 209
58, 128, 25
6, 79, 211
106, 180, 163
64, 8, 199
77, 79, 171
7, 171, 168
41, 90, 221
44, 180, 130
42, 71, 171
106, 112, 174
60, 9, 151
53, 110, 176
110, 165, 138
185, 71, 163
44, 118, 178
215, 116, 189
165, 109, 174
49, 78, 178
181, 71, 0
53, 0, 162
41, 129, 25
58, 41, 151
54, 128, 42
106, 165, 164
218, 144, 189
179, 142, 165
174, 74, 145
162, 139, 181
195, 128, 189
150, 126, 161
38, 151, 189
186, 133, 171
179, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
166, 142, 189
190, 164, 60
162, 8, 178
55, 144, 172
186, 94, 231
13, 10, 244
182, 114, 55
15, 133, 190
79, 171, 60
196, 139, 189
178, 143, 165
178, 129, 189
161, 98, 195
179, 143, 173
192, 214, 181
170, 121, 153
174, 130, 3
174, 121, 11
196, 129, 189
184, 132, 186
179, 133, 189
