Band0, Band1, Band2
13, 129, 186
196, 139, 172
178, 121, 137
21, 132, 189
197, 128, 173
186, 126, 161
190, 130, 145
165, 124, 188
53, 132, 183
220, 128, 172
189, 132, 169
169, 128, 186
13, 129, 161
195, 144, 172
185, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
182, 132, 41
189, 106, 174
175, 130, 155
189, 206, 1
54, 74, 154
182, 129, 189
169, 133, 181
220, 129, 145
179, 121, 173
13, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 188
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
213, 108, 173
178, 121, 170
186, 128, 170
190, 126, 173
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 107, 177
197, 129, 186
110, 106, 150
53, 128, 186
185, 106, 189
221, 146, 161
187, 114, 161
136, 133, 186
216, 139, 161
174, 128, 173
181, 142, 170
175, 143, 189
175, 132, 161
189, 142, 177
174, 214, 189
165, 131, 194
197, 132, 172
161, 143, 161
181, 121, 189
198, 214, 161
13, 122, 181
162, 118, 177
40, 98, 175
186, 118, 169
182, 129, 174
69, 81, 170
61, 159, 163
55, 231, 239
220, 233, 15
57, 244, 5
183, 216, 175
191, 9, 160
163, 205, 141
107, 71, 107
199, 131, 184
179, 107, 172
190, 216, 195
162, 129, 169
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
175, 142, 161
189, 97, 190
174, 125, 1
220, 74, 161
171, 97, 189
182, 130, 189
52, 121, 172
165, 142, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
38, 118, 186
76, 98, 170
220, 123, 181
220, 121, 189
162, 130, 170
48, 139, 190
171, 139, 159
186, 128, 186
195, 131, 189
169, 129, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
174, 130, 179
14, 109, 169
179, 122, 176
203, 132, 189
178, 126, 129
189, 118, 145
212, 74, 237
175, 121, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 124, 173
197, 131, 172
175, 121, 161
186, 132, 173
176, 121, 161
38, 214, 161
197, 130, 189
176, 123, 161
190, 128, 183
13, 215, 177
14, 159, 173
221, 127, 173
189, 128, 169
169, 140, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
174, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 126, 161
38, 116, 145
223, 214, 181
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
18, 128, 189
215, 233, 181
68, 18, 66
95, 85, 91
7, 114, 165
42, 224, 61
19, 200, 150
58, 40, 148
95, 90, 125
132, 159, 150
126, 172, 207
61, 83, 210
7, 81, 53
166, 198, 244
163, 173, 44
21, 34, 122
18, 39, 108
85, 154, 228
7, 89, 127
64, 33, 233
190, 133, 133
179, 134, 10
8, 18, 228
101, 87, 244
111, 115, 30
106, 67, 57
97, 85, 48
2, 154, 2
191, 142, 16
54, 158, 58
94, 202, 180
17, 163, 27
3, 117, 212
10, 113, 169
106, 19, 39
2, 235, 57
111, 61, 33
104, 2, 208
174, 54, 157
39, 188, 42
16, 167, 219
85, 20, 217
9, 205, 111
9, 205, 155
108, 95, 123
9, 85, 1
9, 136, 53
108, 68, 38
97, 25, 203
95, 115, 200
19, 91, 205
20, 181, 79
20, 83, 56
110, 42, 117
65, 123, 36
42, 118, 138
191, 132, 4
3, 133, 23
112, 117, 243
28, 253, 22
44, 118, 11
61, 71, 3
39, 92, 228
85, 192, 112
201, 182, 222
91, 151, 122
4, 121, 22
199, 233, 20
38, 206, 40
9, 185, 3
106, 44, 16
58, 160, 107
51, 161, 55
18, 176, 132
2, 115, 1
10, 124, 1
109, 163, 211
107, 46, 106
62, 231, 20
196, 158, 35
66, 67, 249
38, 81, 3
180, 248, 239
3, 91, 33
100, 208, 107
109, 122, 25
109, 66, 56
107, 172, 167
85, 183, 111
22, 169, 219
93, 86, 28
97, 124, 56
3, 146, 131
64, 245, 247
48, 68, 23
106, 60, 5
9, 155, 223
108, 176, 210
106, 12, 209
97, 168, 211
111, 22, 64
3, 71, 161
10, 113, 170
9, 11, 172
10, 80, 140
77, 107, 54
111, 68, 10
5, 24, 105
109, 61, 5
9, 120, 15
10, 120, 104
9, 123, 7
8, 124, 130
9, 143, 243
66, 80, 211
198, 232, 43
13, 91, 14
172, 134, 213
179, 136, 200
180, 104, 26
196, 152, 13
26, 152, 206
165, 72, 14
180, 51, 55
163, 192, 130
66, 81, 168
103, 82, 162
109, 178, 172
107, 177, 212
87, 74, 7
86, 172, 42
108, 178, 8
9, 3, 168
109, 195, 171
111, 195, 139
96, 25, 245
21, 176, 3
118, 55, 176
39, 37, 122
61, 102, 37
10, 90, 212
5, 174, 172
54, 206, 45
116, 210, 123
96, 67, 200
8, 63, 193
64, 147, 133
8, 144, 175
5, 61, 11
1, 235, 33
110, 134, 109
56, 136, 40
24, 130, 51
8, 72, 211
191, 0, 138
30, 242, 9
93, 93, 202
20, 180, 12
164, 47, 80
160, 90, 91
64, 9, 233
38, 161, 70
189, 65, 185
21, 230, 22
3, 175, 150
7, 13, 2
44, 106, 0
186, 65, 41
52, 116, 231
58, 162, 97
85, 163, 122
107, 172, 220
3, 13, 169
9, 65, 8
24, 142, 6
116, 50, 223
20, 36, 178
93, 87, 162
93, 20, 234
93, 211, 29
96, 28, 87
19, 172, 89
104, 199, 160
110, 197, 53
53, 8, 33
9, 96, 154
60, 140, 7
107, 126, 245
103, 123, 103
8, 115, 166
61, 116, 41
221, 249, 21
3, 111, 69
94, 110, 2
64, 126, 17
30, 227, 18
43, 125, 20
196, 138, 16
21, 155, 4
98, 88, 204
60, 191, 160
10, 120, 169
8, 11, 211
25, 138, 106
64, 161, 46
101, 93, 47
109, 62, 13
9, 60, 129
107, 67, 14
188, 21, 113
21, 41, 88
20, 26, 231
6, 81, 36
42, 140, 20
190, 233, 243
183, 149, 241
66, 120, 20
176, 139, 8
181, 109, 10
9, 19, 204
108, 160, 210
96, 160, 34
5, 4, 169
192, 0, 171
195, 77, 230
177, 108, 26
180, 103, 41
177, 103, 15
180, 103, 5
26, 217, 16
180, 152, 21
176, 33, 8
177, 161, 157
66, 180, 211
85, 169, 8
168, 171, 51
162, 161, 64
95, 21, 55
66, 11, 219
223, 245, 17
110, 233, 8
102, 22, 69
6, 136, 44
104, 91, 9
105, 208, 8
60, 119, 41
24, 241, 23
199, 150, 19
183, 239, 245
23, 238, 23
62, 233, 7
97, 176, 223
19, 176, 215
87, 12, 119
96, 106, 204
3, 236, 9
109, 122, 202
109, 67, 204
108, 91, 46
58, 34, 2
7, 46, 2
95, 37, 36
94, 94, 36
68, 88, 172
7, 92, 1
59, 72, 171
87, 78, 17
114, 191, 53
39, 192, 204
106, 192, 36
4, 205, 208
59, 73, 12
62, 158, 238
95, 106, 204
114, 96, 47
132, 154, 167
160, 33, 73
117, 46, 226
78, 163, 122
84, 44, 84
87, 78, 214
61, 11, 167
10, 41, 168
62, 143, 33
10, 122, 164
9, 1, 169
7, 3, 169
108, 4, 168
97, 181, 171
107, 16, 218
94, 56, 163
108, 209, 70
109, 26, 218
6, 75, 88
20, 86, 208
105, 19, 123
108, 19, 153
68, 112, 161
10, 80, 168
8, 110, 162
7, 106, 46
192, 119, 230
180, 90, 206
180, 158, 35
180, 220, 233
220, 140, 26
165, 141, 42
177, 101, 35
165, 110, 26
165, 89, 58
66, 180, 172
189, 116, 209
65, 162, 210
28, 237, 250
55, 136, 6
165, 149, 131
162, 107, 13
3, 209, 70
107, 60, 44
86, 182, 36
110, 192, 9
58, 173, 167
107, 9, 25
96, 44, 2
48, 140, 17
199, 230, 240
55, 231, 9
167, 120, 175
103, 27, 204
85, 85, 123
108, 115, 200
107, 69, 13
68, 79, 212
8, 120, 168
55, 232, 6
179, 231, 17
55, 141, 8
103, 27, 51
104, 19, 4
59, 70, 33
8, 10, 208
95, 106, 56
20, 53, 207
60, 176, 150
8, 20, 169
6, 79, 1
118, 34, 207
121, 41, 212
20, 41, 85
92, 155, 80
61, 118, 134
163, 38, 223
40, 88, 228
63, 229, 238
101, 207, 50
87, 132, 147
81, 99, 79
97, 89, 2
64, 60, 22
179, 231, 17
192, 228, 19
36, 233, 18
93, 119, 5
40, 170, 125
132, 51, 221
21, 51, 57
77, 94, 230
9, 216, 6
10, 21, 236
9, 89, 168
48, 141, 35
77, 113, 46
87, 45, 41
101, 175, 221
61, 93, 160
10, 181, 173
184, 175, 199
100, 235, 71
9, 148, 33
60, 138, 178
28, 222, 16
183, 231, 41
183, 67, 13
103, 119, 25
100, 60, 69
109, 3, 53
80, 54, 151
41, 171, 53
93, 193, 151
104, 79, 205
8, 2, 140
41, 195, 221
192, 212, 18
38, 118, 178
20, 32, 70
19, 167, 213
104, 42, 94
108, 46, 111
19, 171, 81
20, 176, 218
118, 192, 220
120, 173, 150
22, 172, 119
16, 54, 76
95, 78, 222
8, 28, 2
107, 84, 46
183, 218, 160
185, 0, 169
39, 133, 155
185, 71, 168
190, 127, 33
23, 163, 160
163, 109, 154
175, 133, 133
181, 97, 2
189, 132, 132
188, 132, 171
190, 129, 132
100, 80, 163
221, 134, 207
165, 90, 60
67, 129, 173
165, 130, 166
133, 82, 232
22, 21, 45
104, 18, 79
93, 158, 45
61, 87, 3
60, 11, 168
55, 139, 171
41, 159, 162
61, 114, 177
95, 4, 237
161, 175, 122
167, 9, 41
164, 45, 39
13, 111, 218
3, 103, 228
109, 18, 147
192, 160, 181
49, 132, 105
55, 94, 243
164, 119, 199
3, 110, 46
84, 81, 151
133, 19, 232
104, 20, 201
130, 114, 55
105, 60, 55
85, 126, 31
106, 122, 209
91, 123, 33
94, 124, 33
61, 68, 132
60, 121, 8
41, 155, 10
116, 29, 147
110, 172, 103
4, 93, 205
105, 78, 147
105, 165, 231
57, 237, 245
11, 22, 208
2, 61, 212
6, 67, 200
60, 83, 219
7, 124, 30
66, 130, 161
108, 177, 27
0, 199, 208
93, 178, 20
96, 195, 163
8, 3, 169
106, 200, 167
92, 186, 219
116, 180, 40
87, 187, 1
105, 198, 8
8, 3, 210
4, 181, 142
7, 171, 169
195, 137, 34
