Band0, Band1, Band2
183, 169, 27
183, 217, 231
182, 34, 132
165, 126, 180
3, 229, 10
87, 26, 83
85, 186, 75
85, 186, 222
85, 183, 95
93, 41, 74
7, 91, 156
163, 163, 133
67, 122, 172
118, 29, 28
22, 30, 157
39, 168, 123
65, 73, 223
40, 4, 168
67, 148, 190
189, 106, 159
88, 20, 97
93, 21, 113
105, 63, 104
58, 115, 22
58, 89, 17
111, 209, 56
105, 113, 67
18, 29, 225
61, 11, 168
66, 112, 161
57, 130, 173
183, 121, 189
215, 142, 169
186, 129, 189
177, 233, 183
182, 8, 161
174, 142, 177
176, 121, 161
179, 130, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
171, 109, 25
193, 129, 236
183, 129, 190
179, 121, 170
181, 133, 161
178, 131, 173
195, 143, 189
13, 107, 161
243, 121, 181
197, 128, 189
162, 139, 170
173, 122, 181
183, 98, 189
51, 121, 195
181, 121, 168
215, 139, 161
191, 128, 145
54, 109, 1
176, 117, 188
40, 109, 177
215, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 130, 239
179, 121, 173
197, 142, 169
177, 122, 186
38, 108, 181
176, 139, 161
178, 123, 189
168, 131, 186
21, 218, 173
196, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
191, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
176, 122, 188
190, 121, 181
196, 142, 173
143, 143, 194
195, 74, 189
186, 121, 236
165, 215, 161
36, 129, 186
181, 132, 189
175, 139, 161
195, 121, 145
52, 130, 173
176, 121, 161
38, 106, 186
205, 145, 181
183, 107, 189
173, 155, 243
15, 114, 189
173, 218, 211
185, 118, 190
178, 132, 172
55, 131, 177
176, 108, 161
110, 186, 98
118, 30, 205
39, 195, 147
161, 59, 107
22, 193, 163
21, 169, 148
160, 193, 147
22, 169, 151
21, 170, 148
104, 188, 151
39, 201, 151
93, 201, 167
107, 201, 168
106, 185, 2
18, 201, 152
118, 189, 147
22, 188, 1
59, 31, 148
93, 201, 167
39, 170, 1
18, 201, 211
104, 170, 1
111, 178, 151
93, 2, 171
111, 196, 163
108, 196, 168
111, 178, 178
108, 196, 167
111, 195, 162
6, 178, 168
6, 192, 167
4, 195, 166
8, 1, 169
66, 134, 168
49, 97, 8
164, 129, 13
42, 54, 128
5, 5, 168
97, 86, 163
9, 180, 167
10, 118, 16
7, 80, 167
44, 118, 3
38, 119, 202
58, 205, 231
103, 27, 157
93, 87, 4
96, 63, 229
93, 84, 123
111, 25, 155
7, 113, 166
180, 141, 32
189, 66, 31
182, 65, 134
165, 140, 26
183, 232, 14
189, 65, 13
38, 211, 14
66, 23, 202
104, 87, 231
118, 207, 58
104, 84, 54
111, 166, 83
107, 108, 225
101, 207, 64
65, 159, 87
64, 161, 152
104, 93, 57
96, 61, 45
4, 63, 133
10, 1, 169
7, 119, 228
48, 133, 36
183, 138, 113
9, 31, 121
118, 2, 97
22, 61, 154
5, 17, 208
8, 92, 244
10, 92, 169
10, 81, 167
55, 140, 183
102, 87, 17
22, 16, 55
39, 61, 138
61, 205, 202
109, 16, 209
7, 23, 22
6, 84, 40
18, 23, 113
111, 37, 232
104, 203, 219
105, 200, 169
107, 197, 150
64, 240, 10
93, 196, 221
97, 85, 53
8, 69, 241
64, 142, 18
11, 120, 41
8, 84, 130
97, 62, 26
85, 21, 89
104, 166, 84
104, 55, 94
104, 85, 225
104, 205, 51
68, 34, 142
107, 53, 9
171, 30, 97
22, 207, 213
61, 60, 43
192, 99, 150
161, 138, 230
22, 87, 38
104, 23, 199
9, 87, 138
107, 67, 14
59, 16, 217
118, 91, 116
118, 91, 228
95, 82, 48
68, 78, 168
53, 38, 37
102, 170, 152
9, 14, 191
161, 190, 121
164, 168, 28
164, 41, 28
22, 41, 97
96, 91, 28
61, 180, 1
38, 90, 0
38, 159, 155
63, 245, 60
8, 83, 242
10, 83, 9
8, 80, 168
7, 71, 211
199, 214, 32
10, 7, 142
93, 189, 152
110, 29, 98
3, 165, 168
6, 90, 200
110, 26, 46
68, 28, 169
8, 82, 172
58, 136, 50
96, 25, 131
105, 23, 29
20, 20, 65
22, 89, 75
22, 34, 83
39, 51, 75
53, 53, 76
20, 44, 74
60, 165, 220
192, 75, 237
220, 103, 80
3, 87, 204
104, 208, 13
8, 26, 127
5, 91, 156
162, 67, 200
161, 89, 49
163, 59, 157
95, 194, 139
96, 169, 178
104, 30, 158
104, 27, 157
9, 89, 8
95, 91, 123
104, 21, 228
105, 18, 228
95, 18, 28
8, 113, 167
8, 80, 169
111, 119, 158
95, 87, 199
4, 87, 28
18, 180, 121
167, 167, 124
161, 167, 231
163, 28, 124
19, 85, 123
93, 23, 202
95, 25, 104
5, 84, 20
9, 83, 2
77, 199, 237
107, 83, 21
107, 15, 40
101, 25, 136
6, 85, 157
110, 156, 105
22, 85, 51
39, 31, 107
104, 170, 162
93, 175, 162
96, 185, 28
96, 29, 163
97, 87, 162
96, 23, 4
109, 63, 4
4, 71, 229
111, 16, 201
92, 207, 4
10, 82, 151
57, 216, 18
192, 106, 171
165, 214, 105
186, 97, 180
14, 0, 26
3, 71, 168
221, 139, 190
186, 132, 181
181, 131, 189
198, 139, 189
15, 128, 189
186, 108, 49
162, 73, 27
181, 130, 180
69, 114, 172
58, 181, 0
219, 147, 189
53, 108, 189
188, 130, 182
176, 126, 172
182, 132, 170
218, 143, 188
40, 128, 173
178, 139, 181
220, 116, 186
168, 126, 173
49, 8, 87
68, 180, 141
238, 148, 184
183, 119, 145
214, 217, 172
183, 71, 188
13, 121, 172
185, 8, 161
243, 109, 155
212, 97, 105
191, 123, 194
175, 108, 172
223, 122, 186
182, 98, 189
193, 132, 164
195, 144, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
171, 121, 161
186, 97, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
182, 206, 185
212, 74, 188
19, 132, 189
195, 144, 189
14, 128, 145
220, 126, 181
192, 129, 188
212, 134, 173
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 216, 188
215, 121, 161
179, 108, 155
191, 139, 172
175, 214, 174
14, 142, 189
186, 118, 170
186, 132, 172
137, 151, 147
55, 124, 195
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 116, 137
186, 133, 169
215, 143, 189
190, 119, 181
171, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 161
176, 132, 186
215, 133, 177
174, 97, 189
174, 139, 180
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
