Band0, Band1, Band2
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
69, 11, 236
58, 118, 172
58, 112, 11
105, 113, 166
62, 114, 173
162, 214, 170
220, 121, 177
174, 131, 189
181, 107, 170
13, 128, 170
220, 148, 181
195, 71, 189
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
69, 84, 172
14, 116, 211
65, 92, 175
6, 81, 173
44, 128, 27
9, 205, 181
48, 71, 173
179, 216, 188
61, 113, 27
7, 21, 18
42, 128, 169
26, 143, 181
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
69, 11, 171
60, 83, 165
7, 80, 172
58, 113, 168
6, 71, 18
42, 112, 166
179, 133, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
66, 81, 164
96, 180, 236
65, 113, 169
7, 114, 159
41, 80, 243
7, 113, 176
58, 81, 172
6, 112, 169
8, 80, 168
107, 113, 244
176, 131, 170
69, 83, 159
60, 120, 1
15, 18, 237
62, 120, 236
60, 11, 159
220, 138, 186
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 181
66, 224, 249
96, 178, 51
104, 187, 124
17, 114, 4
7, 1, 162
8, 83, 168
6, 0, 204
10, 87, 212
111, 75, 26
97, 34, 103
61, 218, 186
182, 138, 250
191, 147, 183
69, 74, 140
109, 126, 153
49, 236, 24
24, 242, 21
23, 241, 22
12, 48, 157
9, 84, 180
107, 178, 166
108, 79, 158
97, 135, 178
107, 227, 153
9, 225, 129
24, 246, 238
24, 149, 22
57, 149, 31
12, 27, 172
109, 19, 73
9, 20, 151
111, 3, 107
18, 183, 148
18, 34, 35
111, 214, 4
8, 143, 224
8, 87, 142
97, 227, 17
8, 212, 104
8, 137, 178
68, 16, 169
189, 137, 106
65, 67, 11
48, 228, 243
39, 118, 174
8, 4, 156
92, 23, 243
109, 15, 179
7, 178, 141
59, 21, 165
19, 164, 211
8, 91, 156
8, 18, 73
6, 180, 167
38, 213, 36
199, 139, 133
68, 195, 107
86, 16, 223
96, 15, 141
4, 196, 167
4, 178, 169
9, 84, 162
8, 211, 150
6, 20, 150
39, 172, 47
96, 34, 113
4, 165, 27
10, 87, 150
8, 160, 167
7, 88, 166
59, 61, 3
96, 194, 99
105, 162, 127
18, 162, 228
112, 165, 127
4, 184, 162
112, 41, 163
8, 3, 169
8, 91, 237
7, 174, 167
4, 80, 147
8, 28, 168
59, 84, 165
7, 80, 176
22, 126, 17
112, 21, 143
7, 82, 163
110, 26, 236
105, 113, 172
110, 113, 132
44, 80, 211
18, 84, 153
111, 85, 183
112, 87, 174
6, 84, 172
39, 11, 176
96, 22, 172
60, 182, 212
215, 228, 186
14, 97, 186
176, 233, 172
183, 72, 161
174, 139, 179
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 189
55, 215, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
185, 107, 160
3, 82, 151
68, 21, 130
4, 217, 207
4, 85, 9
7, 0, 25
109, 165, 229
4, 181, 176
112, 79, 0
8, 84, 168
68, 151, 168
48, 88, 0
183, 130, 190
182, 231, 236
214, 116, 189
69, 208, 250
62, 124, 241
54, 145, 241
18, 107, 162
101, 174, 116
59, 180, 44
96, 191, 150
7, 1, 237
60, 114, 25
7, 106, 11
60, 106, 171
7, 8, 211
8, 20, 180
60, 8, 244
8, 124, 249
44, 121, 251
112, 20, 187
5, 174, 116
44, 206, 105
7, 12, 166
112, 1, 171
44, 114, 27
59, 83, 155
53, 119, 13
160, 11, 153
15, 13, 206
185, 165, 4
4, 14, 163
44, 114, 14
21, 78, 156
111, 80, 138
96, 83, 178
7, 11, 178
109, 107, 28
9, 217, 139
7, 97, 180
49, 251, 23
192, 148, 184
57, 146, 241
103, 72, 79
9, 71, 149
57, 234, 248
183, 236, 251
66, 127, 251
180, 47, 217
1, 208, 241
6, 200, 151
68, 21, 169
55, 98, 11
163, 109, 103
52, 128, 180
181, 132, 171
178, 121, 105
189, 129, 159
55, 150, 41
18, 221, 5
197, 148, 33
40, 101, 32
69, 85, 189
104, 81, 191
81, 226, 15
6, 218, 14
10, 19, 87
8, 22, 132
111, 75, 133
9, 117, 154
9, 122, 144
8, 5, 171
8, 113, 169
96, 160, 133
18, 13, 153
7, 17, 156
58, 23, 156
111, 115, 154
95, 219, 14
61, 244, 16
16, 219, 11
7, 220, 11
10, 129, 104
96, 135, 200
5, 4, 135
7, 82, 167
110, 10, 154
93, 225, 154
68, 209, 133
61, 244, 130
10, 208, 18
10, 229, 42
68, 83, 169
111, 224, 31
106, 117, 159
6, 114, 165
61, 127, 191
183, 149, 238
10, 159, 214
10, 87, 150
10, 80, 168
66, 9, 165
169, 163, 42
64, 115, 192
189, 62, 133
7, 179, 211
105, 199, 4
18, 17, 206
18, 14, 4
39, 84, 104
85, 14, 40
18, 176, 130
93, 115, 129
111, 131, 104
111, 33, 175
111, 217, 14
106, 136, 175
5, 137, 12
8, 133, 176
6, 221, 132
9, 99, 218
7, 127, 246
57, 219, 184
190, 100, 229
75, 191, 108
43, 83, 176
80, 61, 250
85, 15, 133
93, 177, 132
18, 173, 202
111, 129, 104
108, 137, 206
5, 158, 199
7, 218, 154
107, 221, 202
109, 221, 132
97, 103, 113
97, 108, 201
97, 214, 200
97, 89, 218
111, 226, 154
97, 157, 135
109, 158, 212
109, 226, 202
5, 86, 1
96, 36, 143
109, 218, 141
8, 19, 156
9, 119, 131
9, 229, 29
8, 21, 180
10, 19, 150
9, 21, 150
8, 120, 150
9, 21, 166
97, 101, 30
60, 83, 173
49, 65, 236
196, 212, 16
52, 142, 40
197, 215, 5
97, 203, 83
0, 165, 86
13, 128, 47
86, 217, 153
111, 221, 35
7, 218, 88
108, 158, 200
96, 136, 132
96, 221, 154
5, 18, 200
4, 87, 209
16, 226, 133
111, 74, 56
8, 180, 151
13, 79, 38
16, 13, 134
16, 15, 133
17, 115, 133
108, 122, 176
109, 217, 113
7, 152, 174
109, 217, 154
9, 216, 138
9, 130, 202
8, 130, 149
64, 104, 178
44, 138, 217
10, 225, 217
1, 152, 139
68, 113, 169
4, 18, 179
9, 74, 113
9, 116, 172
192, 215, 251
2, 22, 238
4, 160, 13
106, 131, 136
6, 152, 30
60, 219, 183
55, 248, 247
66, 65, 241
189, 237, 251
3, 75, 227
5, 139, 132
109, 221, 154
97, 143, 132
96, 216, 105
95, 159, 28
18, 195, 156
111, 14, 138
111, 3, 154
42, 14, 206
6, 71, 205
6, 39, 73
9, 229, 212
61, 113, 180
49, 114, 236
72, 251, 21
68, 234, 22
7, 135, 104
9, 141, 130
9, 135, 129
10, 210, 134
7, 206, 176
8, 229, 202
44, 18, 176
59, 79, 2
185, 110, 179
43, 119, 206
2, 106, 187
60, 133, 211
7, 205, 182
58, 108, 132
58, 101, 243
42, 132, 5
42, 101, 154
189, 99, 18
64, 72, 15
112, 94, 1
60, 20, 174
58, 78, 185
7, 129, 172
64, 10, 138
110, 113, 40
64, 106, 176
97, 171, 244
108, 107, 243
5, 90, 79
109, 158, 133
8, 63, 220
96, 92, 168
14, 220, 134
112, 81, 233
14, 92, 123
111, 78, 228
4, 113, 139
111, 16, 179
109, 1, 157
85, 14, 8
113, 119, 191
105, 115, 185
109, 24, 134
7, 15, 193
109, 62, 238
5, 61, 131
9, 24, 238
68, 89, 189
8, 11, 166
108, 122, 244
108, 131, 141
8, 13, 201
61, 9, 172
9, 115, 192
58, 112, 225
7, 181, 168
7, 71, 40
9, 82, 168
9, 196, 168
7, 173, 169
9, 192, 168
107, 57, 211
109, 44, 127
9, 97, 163
109, 128, 48
109, 97, 151
109, 106, 156
9, 107, 158
5, 80, 151
5, 80, 158
109, 97, 47
8, 128, 201
111, 126, 34
105, 81, 142
18, 11, 179
109, 11, 243
7, 20, 139
8, 20, 163
190, 146, 24
17, 107, 251
41, 131, 191
5, 178, 122
39, 80, 10
110, 26, 124
18, 26, 157
110, 165, 157
111, 165, 157
96, 165, 97
96, 89, 213
96, 205, 138
4, 94, 105
4, 205, 113
43, 222, 202
39, 157, 113
58, 221, 154
7, 132, 11
58, 112, 166
112, 112, 175
64, 72, 175
109, 85, 180
60, 129, 173
64, 71, 14
110, 205, 173
60, 113, 14
6, 83, 172
58, 132, 105
6, 0, 16
64, 155, 171
48, 129, 153
18, 106, 130
191, 210, 243
62, 152, 243
59, 119, 3
59, 89, 129
185, 122, 229
60, 71, 179
6, 71, 177
59, 118, 181
39, 11, 13
6, 119, 172
59, 119, 171
181, 142, 134
10, 180, 113
61, 114, 170
110, 244, 23
190, 232, 156
2, 180, 231
8, 11, 211
107, 195, 180
7, 174, 163
6, 57, 167
58, 43, 53
76, 157, 38
85, 123, 206
107, 62, 243
107, 115, 35
109, 232, 4
107, 221, 155
9, 94, 47
10, 82, 168
8, 174, 169
9, 162, 167
5, 161, 151
4, 88, 148
109, 78, 157
9, 46, 127
8, 43, 212
9, 69, 36
9, 101, 141
192, 226, 131
188, 242, 105
61, 229, 159
109, 220, 153
96, 98, 27
93, 72, 28
39, 129, 138
112, 80, 113
7, 8, 149
43, 127, 23
23, 234, 191
107, 228, 251
68, 3, 107
9, 211, 148
6, 220, 131
4, 217, 133
6, 231, 133
4, 212, 132
4, 212, 132
4, 228, 202
4, 109, 143
60, 136, 164
59, 137, 215
105, 103, 174
58, 155, 212
60, 216, 155
59, 33, 236
107, 88, 175
110, 81, 176
58, 132, 171
59, 20, 132
59, 11, 236
110, 96, 11
51, 126, 6
58, 103, 18
64, 157, 175
58, 118, 136
7, 112, 172
58, 114, 175
64, 138, 116
11, 108, 149
8, 124, 249
183, 244, 249
56, 232, 186
11, 8, 121
64, 127, 247
4, 124, 15
85, 11, 158
111, 216, 154
6, 104, 158
68, 3, 173
9, 84, 167
109, 3, 141
96, 16, 244
74, 20, 244
87, 173, 97
104, 172, 157
160, 80, 28
159, 110, 24
39, 108, 238
20, 72, 158
105, 28, 105
104, 92, 178
85, 219, 15
8, 221, 104
61, 120, 187
109, 219, 174
6, 131, 139
57, 219, 247
180, 0, 139
44, 205, 42
103, 5, 221
41, 83, 51
111, 72, 91
4, 141, 10
9, 239, 137
8, 233, 131
10, 119, 238
10, 90, 163
10, 134, 117
10, 158, 121
8, 155, 178
9, 136, 116
64, 149, 243
64, 238, 105
11, 216, 227
9, 35, 157
64, 143, 176
55, 215, 42
185, 108, 27
11, 42, 163
6, 88, 107
192, 250, 250
44, 127, 241
112, 118, 191
6, 197, 213
5, 1, 180
60, 113, 169
60, 118, 153
56, 142, 179
11, 38, 117
8, 91, 152
8, 91, 169
7, 225, 228
4, 158, 4
111, 101, 123
4, 34, 97
60, 33, 158
60, 48, 162
59, 37, 97
192, 151, 9
112, 94, 53
42, 113, 239
59, 81, 176
2, 113, 171
64, 114, 227
42, 116, 153
58, 151, 25
58, 8, 168
59, 22, 182
60, 116, 149
112, 113, 8
5, 9, 141
4, 78, 44
68, 92, 172
8, 215, 163
60, 126, 13
58, 81, 161
64, 251, 246
23, 232, 250
48, 147, 247
49, 235, 251
107, 129, 18
61, 92, 164
7, 119, 163
2, 129, 236
58, 11, 180
7, 120, 171
7, 81, 177
58, 80, 171
42, 0, 155
110, 112, 183
58, 120, 171
60, 0, 179
60, 80, 172
6, 121, 8
58, 80, 164
62, 128, 244
60, 106, 11
181, 71, 8
60, 97, 176
59, 118, 172
161, 180, 15
198, 140, 170
162, 151, 189
61, 84, 162
7, 81, 236
107, 205, 160
221, 131, 189
159, 138, 177
178, 142, 188
69, 180, 156
44, 72, 209
6, 87, 177
111, 82, 174
59, 113, 181
9, 71, 180
185, 11, 170
180, 147, 180
212, 132, 193
188, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
69, 16, 180
60, 112, 0
58, 71, 155
112, 20, 177
59, 73, 172
6, 83, 177
21, 108, 236
218, 215, 189
191, 205, 179
212, 216, 161
69, 114, 41
60, 92, 180
53, 80, 211
6, 81, 182
38, 88, 171
219, 233, 186
215, 133, 187
