Band0, Band1, Band2
68, 5, 201
108, 22, 70
104, 90, 225
111, 85, 225
4, 178, 117
40, 171, 85
117, 138, 63
92, 5, 85
104, 20, 65
106, 21, 54
92, 87, 223
109, 28, 117
4, 100, 219
10, 113, 168
112, 3, 167
160, 154, 93
104, 86, 111
22, 84, 85
105, 21, 85
94, 92, 85
94, 90, 86
22, 3, 221
22, 27, 75
22, 30, 152
86, 59, 219
10, 172, 169
106, 186, 127
167, 59, 222
22, 169, 127
22, 169, 99
22, 169, 221
104, 167, 222
96, 30, 212
4, 178, 210
109, 184, 150
22, 168, 100
22, 169, 221
104, 201, 152
6, 195, 212
59, 1, 211
6, 195, 211
93, 177, 167
19, 203, 152
104, 194, 167
104, 198, 167
104, 198, 167
160, 169, 121
22, 167, 74
22, 166, 75
60, 41, 222
58, 86, 219
40, 34, 213
164, 88, 232
117, 47, 86
161, 180, 223
63, 108, 214
21, 180, 89
93, 112, 213
116, 88, 138
39, 185, 149
184, 33, 223
107, 23, 169
101, 27, 2
181, 191, 222
85, 195, 139
58, 120, 53
161, 169, 163
117, 28, 164
46, 121, 178
6, 165, 150
198, 144, 181
218, 131, 145
188, 142, 183
77, 28, 85
179, 131, 194
103, 5, 121
111, 171, 172
14, 131, 189
223, 148, 195
164, 88, 232
85, 28, 83
215, 234, 252
69, 52, 221
60, 1, 167
7, 26, 169
60, 180, 150
60, 11, 150
44, 34, 151
15, 30, 221
67, 144, 190
116, 181, 48
19, 79, 0
4, 166, 219
96, 181, 121
105, 32, 99
40, 57, 99
39, 186, 99
105, 57, 99
18, 169, 117
15, 170, 221
64, 55, 152
191, 165, 151
165, 172, 230
174, 162, 214
16, 163, 167
18, 81, 167
16, 78, 187
126, 49, 13
159, 161, 48
202, 102, 83
53, 33, 48
18, 35, 81
178, 97, 97
167, 37, 80
126, 72, 111
181, 44, 125
58, 181, 53
7, 81, 188
221, 218, 188
64, 118, 173
95, 170, 86
39, 30, 222
21, 167, 111
22, 167, 73
39, 183, 221
39, 188, 222
41, 167, 221
9, 34, 150
18, 19, 80
97, 21, 54
4, 187, 152
111, 52, 150
104, 96, 86
10, 27, 145
7, 29, 219
39, 28, 127
102, 184, 169
64, 161, 150
66, 121, 190
40, 162, 235
160, 53, 147
40, 181, 222
146, 50, 51
49, 8, 167
195, 65, 190
179, 129, 172
23, 121, 160
195, 72, 244
175, 142, 161
191, 107, 145
214, 122, 172
195, 215, 189
218, 143, 188
161, 129, 170
188, 142, 189
191, 132, 183
178, 121, 160
179, 128, 137
162, 143, 173
178, 121, 182
182, 99, 189
198, 139, 172
178, 131, 183
182, 73, 173
174, 139, 129
197, 132, 161
189, 121, 189
72, 128, 145
179, 126, 1
176, 131, 190
186, 108, 161
179, 143, 161
196, 74, 161
195, 132, 189
171, 144, 193
190, 129, 189
186, 132, 173
182, 121, 186
104, 72, 219
186, 165, 149
184, 180, 163
22, 99, 149
195, 166, 127
13, 102, 82
104, 202, 100
163, 41, 73
14, 42, 111
15, 30, 222
17, 42, 99
21, 42, 95
22, 167, 95
21, 42, 75
58, 28, 221
185, 34, 94
15, 34, 213
15, 34, 73
89, 28, 167
7, 181, 152
105, 28, 151
109, 35, 221
96, 28, 211
107, 41, 152
178, 218, 195
14, 121, 172
219, 126, 189
183, 132, 189
13, 108, 173
11, 29, 213
97, 180, 218
5, 11, 139
4, 82, 168
101, 44, 167
85, 80, 147
199, 145, 194
103, 30, 85
8, 86, 168
105, 86, 151
4, 3, 167
8, 81, 167
43, 132, 30
57, 128, 189
38, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
108, 2, 227
107, 72, 168
196, 125, 189
175, 144, 161
175, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 177
195, 144, 189
13, 128, 173
188, 121, 188
164, 121, 176
198, 128, 189
104, 46, 169
181, 46, 227
117, 165, 168
118, 34, 171
21, 161, 48
161, 34, 152
184, 161, 139
19, 78, 169
161, 89, 162
39, 33, 139
109, 174, 171
91, 45, 81
4, 50, 99
7, 181, 169
167, 170, 100
132, 167, 88
163, 170, 152
19, 169, 221
20, 188, 221
22, 188, 150
104, 188, 149
22, 188, 150
20, 193, 167
104, 194, 211
20, 176, 139
87, 198, 150
104, 198, 167
87, 198, 168
86, 177, 167
93, 198, 166
97, 185, 151
109, 211, 85
10, 25, 140
5, 16, 212
97, 208, 29
93, 23, 234
93, 21, 64
104, 21, 85
105, 85, 85
14, 27, 86
163, 167, 73
163, 168, 222
21, 167, 83
14, 168, 221
15, 169, 220
21, 169, 225
16, 186, 220
108, 81, 107
105, 181, 221
38, 92, 87
88, 168, 91
22, 30, 99
22, 42, 85
19, 188, 222
96, 201, 152
111, 197, 167
7, 181, 167
109, 194, 167
104, 169, 152
22, 188, 151
104, 185, 150
96, 14, 87
61, 84, 145
183, 55, 150
164, 55, 83
180, 46, 90
87, 170, 220
118, 59, 152
22, 59, 150
22, 169, 152
118, 188, 219
22, 188, 139
104, 201, 167
111, 197, 152
104, 169, 221
104, 168, 127
111, 31, 221
8, 28, 161
112, 8, 223
97, 166, 151
104, 30, 219
93, 95, 81
109, 41, 152
93, 91, 111
96, 23, 88
96, 22, 29
109, 23, 209
96, 84, 29
96, 84, 212
96, 84, 218
95, 84, 221
95, 26, 107
7, 29, 152
112, 174, 169
40, 180, 229
1, 90, 111
101, 85, 107
109, 29, 151
4, 85, 152
8, 88, 167
44, 159, 167
88, 29, 112
104, 27, 117
22, 82, 108
104, 27, 127
96, 85, 111
112, 195, 152
104, 162, 219
105, 181, 99
22, 133, 10
40, 88, 69
22, 29, 112
191, 41, 83
62, 166, 73
14, 41, 75
18, 52, 85
7, 46, 147
22, 30, 100
69, 12, 189
40, 29, 150
104, 134, 92
107, 27, 221
22, 82, 111
95, 20, 79
111, 23, 234
97, 107, 54
59, 185, 152
105, 161, 220
109, 191, 152
87, 32, 152
104, 27, 111
86, 85, 107
68, 93, 168
112, 180, 170
7, 11, 169
194, 133, 59
10, 84, 220
96, 120, 60
7, 23, 210
101, 174, 201
196, 216, 63
103, 5, 220
111, 90, 86
43, 77, 232
15, 46, 217
178, 9, 232
107, 29, 85
95, 203, 168
104, 168, 152
20, 27, 83
20, 80, 81
104, 18, 107
104, 20, 89
87, 84, 53
104, 82, 73
104, 92, 111
104, 26, 111
5, 29, 152
8, 26, 168
9, 82, 169
93, 166, 111
104, 87, 111
105, 84, 232
95, 84, 221
95, 83, 214
96, 17, 209
96, 84, 159
5, 22, 33
5, 23, 40
9, 87, 40
5, 1, 169
40, 80, 87
198, 137, 61
96, 174, 204
108, 84, 225
104, 21, 85
96, 16, 150
94, 23, 208
5, 21, 160
68, 3, 168
112, 80, 168
43, 80, 167
134, 128, 67
117, 111, 59
10, 87, 221
95, 91, 54
111, 90, 111
108, 27, 87
85, 28, 111
107, 185, 167
9, 86, 168
54, 213, 32
44, 231, 42
192, 141, 206
192, 237, 130
196, 223, 14
2, 205, 26
102, 90, 86
93, 90, 85
93, 90, 85
93, 26, 86
93, 52, 219
94, 184, 221
96, 185, 167
94, 195, 168
94, 177, 166
59, 198, 167
60, 174, 169
4, 81, 169
57, 143, 188
183, 129, 186
176, 147, 169
195, 129, 189
174, 132, 173
176, 126, 161
60, 28, 121
89, 30, 221
79, 89, 211
221, 145, 190
166, 117, 189
96, 31, 90
166, 107, 32
101, 85, 227
16, 33, 232
190, 157, 189
160, 46, 80
159, 39, 213
22, 80, 164
248, 127, 184
183, 132, 189
70, 142, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
103, 4, 53
95, 86, 171
97, 3, 164
7, 171, 167
109, 28, 220
109, 171, 169
109, 1, 150
109, 195, 201
109, 181, 167
109, 181, 201
107, 31, 167
109, 181, 167
107, 181, 152
1, 185, 167
109, 1, 167
10, 71, 169
