Band0, Band1, Band2
141, 111, 236
78, 85, 116
213, 212, 153
183, 215, 105
53, 137, 156
55, 104, 156
188, 107, 200
66, 205, 176
66, 107, 163
133, 4, 152
177, 240, 71
190, 116, 189
14, 107, 177
179, 214, 173
183, 214, 66
67, 103, 168
55, 94, 170
163, 129, 12
184, 132, 180
175, 129, 145
185, 151, 171
195, 216, 181
195, 98, 147
190, 107, 155
181, 130, 161
13, 0, 172
54, 118, 172
168, 214, 165
1, 8, 168
104, 195, 86
101, 1, 145
67, 228, 189
38, 72, 162
88, 80, 169
197, 130, 181
53, 119, 211
178, 142, 145
182, 109, 152
172, 98, 46
189, 122, 145
168, 37, 48
165, 109, 228
180, 136, 153
234, 223, 27
219, 212, 249
233, 221, 44
180, 230, 244
190, 136, 154
216, 230, 134
173, 109, 179
212, 66, 191
191, 141, 9
183, 230, 244
192, 136, 244
190, 67, 245
192, 231, 238
41, 135, 133
51, 119, 5
14, 119, 180
188, 97, 169
82, 123, 136
85, 207, 33
96, 61, 31
85, 110, 71
81, 189, 99
93, 193, 2
85, 184, 107
39, 187, 111
160, 51, 111
22, 44, 49
22, 52, 124
18, 188, 162
60, 13, 208
8, 163, 12
104, 155, 80
96, 62, 10
109, 62, 239
5, 62, 130
4, 23, 17
8, 79, 181
60, 113, 19
183, 157, 140
195, 118, 173
181, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
178, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
169, 97, 189
159, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
49, 112, 170
166, 217, 172
184, 72, 165
195, 121, 180
162, 215, 173
185, 114, 201
122, 128, 237
181, 125, 145
186, 216, 1
189, 107, 168
150, 121, 182
