Band0, Band1, Band2
188, 130, 173
190, 121, 189
167, 187, 68
169, 183, 53
162, 183, 109
171, 55, 53
179, 182, 231
45, 57, 99
196, 46, 59
221, 139, 34
218, 94, 35
221, 72, 205
166, 187, 151
176, 12, 218
170, 172, 228
89, 170, 162
85, 188, 162
91, 188, 149
126, 191, 123
175, 173, 147
162, 171, 122
162, 172, 205
162, 55, 219
173, 44, 38
73, 125, 69
93, 194, 219
111, 182, 107
196, 129, 38
63, 124, 60
104, 133, 58
114, 89, 109
92, 26, 127
16, 94, 88
55, 128, 35
102, 96, 109
82, 112, 107
88, 90, 147
4, 28, 150
4, 110, 162
95, 81, 211
74, 88, 85
114, 205, 51
94, 110, 147
111, 3, 53
92, 1, 1
96, 16, 208
108, 1, 3
109, 1, 53
111, 1, 1
8, 85, 168
43, 174, 172
60, 112, 168
40, 99, 147
183, 139, 173
188, 121, 156
188, 94, 169
173, 144, 189
68, 84, 70
86, 69, 34
95, 60, 60
81, 211, 58
106, 96, 204
93, 89, 64
19, 26, 219
160, 191, 210
110, 188, 209
132, 187, 107
40, 188, 209
105, 198, 167
40, 195, 150
112, 171, 178
6, 13, 211
195, 109, 211
161, 11, 27
188, 128, 104
124, 78, 71
231, 108, 233
180, 33, 62
159, 194, 111
160, 176, 147
86, 193, 168
113, 185, 151
166, 191, 157
171, 171, 44
171, 183, 48
193, 35, 62
94, 211, 56
108, 185, 211
111, 162, 210
43, 13, 3
93, 120, 37
95, 209, 56
94, 80, 219
66, 72, 189
81, 68, 72
90, 60, 37
95, 126, 56
4, 83, 231
164, 120, 60
181, 122, 69
183, 60, 37
88, 83, 69
74, 207, 58
119, 129, 71
117, 90, 64
117, 34, 67
80, 89, 54
4, 82, 149
114, 90, 107
96, 3, 107
105, 108, 53
193, 205, 235
220, 136, 37
196, 139, 55
196, 138, 45
165, 144, 56
61, 118, 42
66, 205, 168
108, 118, 232
45, 235, 34
56, 140, 32
93, 156, 58
138, 161, 91
78, 52, 97
16, 52, 156
108, 43, 48
75, 34, 53
45, 205, 65
46, 110, 233
105, 205, 147
39, 206, 166
38, 97, 44
40, 215, 204
98, 35, 49
87, 34, 46
96, 78, 111
181, 72, 233
105, 71, 2
212, 128, 193
135, 144, 42
107, 102, 209
196, 128, 141
161, 122, 155
191, 72, 161
1, 185, 122
85, 183, 99
90, 186, 127
90, 183, 222
74, 163, 81
93, 163, 221
95, 50, 223
17, 218, 90
7, 11, 150
112, 160, 149
191, 163, 150
164, 244, 10
186, 66, 31
105, 119, 31
9, 61, 3
95, 61, 43
96, 60, 17
109, 60, 42
96, 60, 58
4, 2, 148
111, 180, 41
105, 2, 211
43, 98, 231
14, 71, 80
221, 94, 49
38, 88, 217
44, 100, 111
121, 30, 97
78, 89, 126
85, 81, 227
19, 81, 79
124, 125, 60
104, 66, 13
80, 60, 26
96, 115, 33
112, 22, 54
6, 84, 167
109, 16, 211
109, 1, 167
96, 52, 219
96, 35, 232
192, 130, 233
179, 0, 233
141, 217, 33
215, 139, 48
198, 97, 50
214, 99, 69
40, 112, 189
188, 106, 174
56, 142, 236
176, 129, 189
182, 129, 169
162, 231, 161
179, 129, 186
212, 73, 181
179, 139, 173
220, 131, 173
38, 74, 195
117, 125, 161
196, 74, 189
181, 143, 161
0, 112, 189
220, 131, 172
197, 121, 193
182, 107, 190
162, 218, 161
179, 116, 193
189, 139, 173
3, 81, 172
5, 93, 221
96, 26, 151
59, 94, 232
81, 112, 65
113, 207, 58
113, 83, 45
79, 114, 232
124, 78, 109
93, 110, 147
109, 85, 213
59, 163, 219
49, 106, 189
116, 11, 231
107, 18, 113
96, 12, 151
108, 63, 207
112, 13, 11
95, 1, 209
