Band0, Band1, Band2
126, 76, 86
122, 95, 111
166, 78, 79
0, 94, 64
200, 38, 109
166, 88, 64
193, 100, 111
124, 165, 109
213, 46, 225
163, 72, 221
18, 106, 107
118, 72, 167
15, 106, 163
54, 71, 187
18, 119, 236
15, 11, 11
197, 215, 180
87, 96, 85
109, 27, 99
6, 197, 167
109, 185, 168
106, 34, 95
87, 42, 85
87, 30, 99
94, 2, 169
43, 34, 86
44, 9, 140
40, 205, 172
89, 202, 152
41, 11, 48
93, 26, 83
107, 173, 150
107, 184, 150
10, 1, 168
49, 244, 43
180, 47, 152
99, 190, 100
92, 35, 100
92, 94, 73
108, 93, 85
97, 92, 220
43, 43, 107
38, 0, 220
43, 80, 8
38, 72, 113
170, 130, 45
117, 48, 224
194, 88, 91
149, 159, 81
10, 170, 98
95, 30, 167
8, 180, 169
66, 122, 189
167, 44, 111
213, 65, 39
178, 77, 82
36, 43, 83
3, 54, 101
108, 94, 73
109, 205, 217
109, 205, 151
109, 18, 48
109, 18, 231
109, 21, 219
109, 84, 151
112, 83, 219
92, 196, 152
39, 194, 221
97, 25, 167
105, 198, 167
93, 201, 167
49, 214, 151
89, 108, 90
93, 53, 94
111, 162, 73
40, 78, 75
108, 2, 151
108, 195, 150
111, 175, 152
108, 3, 1
109, 26, 152
4, 195, 167
4, 195, 172
74, 39, 77
86, 168, 107
95, 30, 150
96, 31, 167
43, 76, 219
57, 131, 161
40, 83, 39
89, 181, 152
16, 78, 220
107, 175, 222
95, 58, 222
59, 16, 219
112, 1, 167
97, 2, 168
109, 184, 150
57, 143, 189
191, 133, 2
117, 9, 201
188, 8, 171
41, 107, 171
42, 130, 172
118, 113, 165
53, 132, 0
48, 157, 180
181, 114, 1
76, 131, 169
191, 80, 236
161, 133, 2
48, 128, 165
14, 129, 178
54, 129, 175
102, 5, 73
104, 200, 168
85, 192, 152
93, 28, 73
106, 174, 225
111, 1, 221
93, 199, 149
111, 168, 99
66, 129, 165
49, 119, 173
185, 72, 174
166, 114, 159
53, 132, 151
150, 54, 87
102, 31, 221
96, 162, 220
112, 174, 152
112, 26, 220
4, 81, 219
18, 170, 222
110, 163, 107
104, 162, 73
4, 30, 168
106, 57, 100
94, 168, 152
97, 41, 221
60, 76, 168
66, 122, 170
39, 71, 160
100, 84, 152
109, 181, 168
41, 16, 220
107, 78, 151
107, 84, 167
17, 79, 220
1, 1, 121
106, 82, 167
97, 1, 201
97, 3, 172
108, 195, 167
96, 177, 167
8, 112, 169
4, 196, 168
42, 125, 155
188, 130, 161
174, 118, 156
185, 106, 105
181, 97, 172
185, 120, 169
189, 72, 159
110, 133, 172
21, 113, 166
185, 71, 172
186, 128, 206
41, 120, 221
162, 102, 211
86, 44, 226
105, 167, 111
93, 169, 150
43, 191, 152
112, 174, 169
19, 188, 99
43, 176, 169
96, 1, 73
110, 199, 167
96, 30, 221
111, 14, 167
109, 185, 152
95, 187, 167
4, 171, 167
4, 81, 180
106, 83, 171
92, 171, 221
106, 177, 201
108, 86, 151
93, 195, 150
85, 200, 167
95, 188, 221
4, 83, 221
4, 2, 152
4, 174, 167
108, 1, 162
108, 175, 212
107, 21, 149
109, 195, 169
106, 1, 163
108, 1, 150
106, 82, 151
111, 82, 201
106, 83, 149
107, 175, 167
108, 1, 152
96, 52, 221
93, 29, 221
93, 170, 152
105, 194, 152
93, 31, 99
109, 84, 150
4, 16, 167
111, 26, 151
112, 175, 150
106, 28, 150
112, 181, 167
112, 14, 167
112, 26, 167
43, 78, 151
185, 144, 181
171, 97, 168
21, 110, 166
0, 12, 211
40, 161, 229
94, 203, 99
105, 191, 152
112, 14, 221
7, 80, 167
72, 165, 67
107, 1, 152
106, 81, 150
93, 37, 75
93, 27, 222
105, 167, 221
96, 193, 158
112, 1, 169
113, 169, 99
105, 197, 151
59, 1, 150
112, 195, 150
75, 193, 221
105, 193, 152
105, 186, 222
4, 184, 162
44, 129, 15
38, 0, 180
62, 119, 181
38, 129, 172
114, 161, 218
205, 215, 83
9, 54, 100
94, 34, 222
96, 161, 222
7, 195, 152
112, 81, 152
93, 30, 220
93, 188, 152
105, 194, 152
93, 30, 99
111, 85, 221
111, 84, 54
112, 174, 117
59, 14, 167
8, 95, 168
20, 54, 83
40, 167, 83
40, 188, 150
40, 193, 221
87, 198, 152
104, 162, 222
40, 44, 73
43, 39, 99
43, 33, 221
199, 147, 59
13, 131, 31
193, 99, 202
0, 161, 168
15, 119, 155
64, 72, 177
162, 76, 149
16, 165, 151
13, 33, 150
163, 38, 221
166, 97, 221
202, 38, 107
126, 37, 150
126, 159, 111
181, 37, 111
174, 38, 220
122, 36, 127
174, 33, 79
161, 33, 221
117, 46, 225
200, 94, 157
181, 78, 222
159, 95, 211
186, 39, 79
114, 90, 220
212, 39, 221
163, 46, 121
194, 39, 151
181, 89, 221
152, 99, 219
39, 37, 79
21, 43, 151
169, 88, 221
159, 78, 151
174, 99, 167
21, 166, 163
214, 36, 150
21, 0, 149
0, 34, 152
184, 78, 167
159, 72, 3
39, 80, 171
212, 97, 139
14, 33, 149
169, 72, 0
15, 106, 211
185, 120, 180
185, 106, 169
15, 116, 11
155, 38, 84
9, 166, 225
10, 52, 140
49, 119, 172
44, 128, 175
181, 106, 164
188, 73, 172
163, 166, 232
89, 169, 150
87, 31, 152
86, 197, 152
93, 201, 167
15, 194, 152
38, 108, 86
183, 106, 223
126, 161, 64
108, 3, 152
186, 147, 183
120, 180, 168
94, 7, 152
93, 178, 152
93, 196, 167
85, 176, 221
107, 174, 70
107, 174, 85
108, 173, 219
109, 1, 211
97, 181, 140
5, 3, 172
66, 98, 168
59, 128, 168
14, 133, 1
176, 71, 171
1, 80, 171
182, 129, 188
64, 112, 180
18, 114, 172
179, 130, 236
188, 118, 169
41, 165, 4
55, 130, 164
188, 132, 181
188, 109, 1
191, 113, 180
45, 216, 164
