Band0, Band1, Band2
67, 139, 189
66, 71, 161
148, 47, 57
129, 99, 69
169, 78, 68
66, 106, 40
183, 160, 155
198, 109, 3
20, 162, 60
144, 46, 56
140, 159, 231
188, 166, 229
49, 216, 51
67, 113, 190
137, 51, 89
157, 77, 206
147, 51, 27
214, 159, 31
49, 112, 46
53, 74, 48
165, 33, 6
157, 161, 47
147, 47, 140
168, 33, 40
49, 80, 7
180, 110, 121
221, 73, 7
20, 168, 127
165, 161, 31
137, 34, 46
192, 165, 31
165, 116, 79
67, 36, 189
66, 120, 186
219, 75, 62
36, 217, 131
182, 147, 19
216, 98, 7
196, 131, 15
36, 101, 133
72, 130, 36
48, 102, 4
68, 62, 135
197, 35, 155
183, 100, 35
48, 154, 209
43, 123, 189
180, 128, 137
213, 143, 189
197, 129, 173
189, 133, 187
219, 98, 26
73, 142, 17
152, 138, 16
173, 215, 18
203, 99, 105
212, 94, 26
38, 33, 185
196, 160, 58
65, 90, 48
62, 161, 42
188, 154, 200
60, 165, 85
105, 163, 143
104, 183, 213
120, 171, 73
64, 184, 222
54, 221, 234
221, 73, 25
83, 29, 220
133, 157, 229
61, 211, 11
87, 65, 231
61, 22, 155
48, 183, 209
106, 21, 5
6, 86, 212
49, 220, 246
219, 142, 216
223, 221, 239
187, 152, 20
169, 155, 41
13, 157, 4
223, 0, 17
159, 81, 16
48, 182, 3
38, 11, 154
137, 187, 206
132, 173, 8
125, 181, 171
166, 162, 53
165, 89, 42
135, 229, 231
66, 126, 29
116, 95, 231
253, 150, 246
66, 22, 132
98, 24, 16
118, 68, 7
172, 206, 65
118, 110, 59
3, 72, 201
54, 114, 33
179, 134, 179
38, 226, 40
140, 201, 235
176, 49, 204
180, 44, 35
187, 72, 49
178, 109, 206
174, 229, 59
80, 67, 7
97, 64, 36
2, 197, 169
10, 113, 172
109, 119, 149
16, 209, 63
128, 75, 58
117, 211, 38
119, 210, 64
84, 80, 58
60, 181, 162
42, 92, 217
101, 207, 148
66, 119, 160
39, 112, 163
114, 107, 65
58, 37, 62
