Band0, Band1, Band2
164, 147, 190
213, 119, 177
38, 106, 173
45, 216, 165
179, 122, 177
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 177
61, 113, 169
65, 8, 180
60, 71, 168
181, 165, 169
176, 233, 183
190, 132, 170
162, 119, 186
190, 125, 166
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
61, 81, 150
64, 80, 169
189, 76, 170
165, 140, 183
213, 133, 181
0, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
69, 180, 211
4, 21, 168
190, 130, 170
178, 215, 181
191, 106, 145
185, 171, 107
6, 80, 180
60, 114, 169
58, 97, 236
59, 92, 168
58, 114, 161
42, 118, 1
42, 112, 18
64, 107, 176
42, 128, 1
64, 112, 172
48, 71, 1
60, 90, 172
59, 115, 161
118, 203, 81
105, 203, 167
107, 197, 211
106, 196, 167
107, 177, 140
106, 201, 151
18, 198, 167
85, 193, 152
104, 201, 167
19, 194, 139
18, 194, 152
19, 198, 150
104, 194, 163
17, 170, 152
110, 178, 168
39, 170, 151
39, 194, 162
18, 201, 151
40, 197, 162
40, 203, 167
105, 177, 172
59, 195, 151
105, 3, 189
44, 184, 201
18, 198, 211
110, 20, 166
110, 81, 169
147, 192, 227
105, 200, 167
42, 170, 167
107, 193, 167
9, 171, 169
38, 1, 172
176, 158, 67
112, 69, 131
38, 124, 106
88, 84, 32
160, 124, 26
110, 118, 30
104, 120, 31
104, 60, 37
87, 123, 6
112, 63, 31
3, 61, 16
112, 23, 155
15, 60, 14
105, 115, 133
112, 21, 212
6, 83, 211
6, 92, 161
185, 130, 187
6, 82, 168
64, 132, 172
6, 20, 181
42, 116, 172
6, 113, 160
42, 9, 168
60, 206, 172
59, 112, 211
58, 79, 181
64, 122, 172
58, 9, 172
59, 112, 169
64, 122, 236
14, 165, 25
185, 114, 2
64, 110, 236
185, 120, 174
64, 80, 162
110, 71, 211
15, 106, 171
110, 92, 169
64, 92, 151
110, 92, 169
42, 20, 168
41, 144, 7
243, 214, 190
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 106, 170
14, 133, 180
191, 118, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 138, 172
170, 132, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
66, 71, 152
65, 72, 169
59, 118, 169
64, 88, 168
64, 88, 168
64, 128, 172
64, 205, 169
219, 217, 189
172, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
14, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
162, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
67, 21, 212
58, 114, 161
162, 155, 1
179, 121, 173
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
112, 21, 208
196, 97, 186
74, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 173
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
72, 132, 145
61, 112, 180
180, 130, 187
65, 78, 168
60, 128, 161
64, 88, 167
7, 112, 163
64, 99, 165
6, 205, 168
59, 113, 169
185, 93, 147
165, 36, 48
21, 167, 112
167, 42, 86
162, 52, 111
43, 186, 87
54, 99, 79
163, 35, 69
163, 186, 112
118, 52, 111
40, 167, 99
110, 28, 221
43, 82, 166
66, 131, 188
14, 93, 216
163, 80, 178
182, 107, 172
174, 218, 189
163, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 97, 145
169, 121, 172
179, 138, 181
176, 131, 188
161, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 126, 183
178, 130, 173
67, 11, 180
58, 132, 168
64, 71, 169
60, 116, 160
179, 102, 152
64, 120, 183
223, 143, 189
21, 108, 161
176, 217, 183
192, 72, 161
64, 166, 152
59, 95, 160
185, 165, 163
48, 38, 152
64, 80, 170
173, 148, 181
191, 128, 145
185, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
65, 180, 168
64, 124, 173
42, 159, 167
48, 37, 155
112, 20, 168
223, 217, 184
162, 129, 142
186, 157, 181
162, 132, 189
186, 122, 155
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
189, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
64, 112, 168
59, 79, 201
64, 128, 236
171, 65, 188
220, 216, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 121, 173
69, 78, 169
64, 80, 161
58, 107, 172
59, 78, 211
6, 80, 168
64, 116, 161
40, 81, 171
210, 140, 189
186, 72, 183
189, 126, 180
214, 132, 161
181, 119, 170
179, 140, 177
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 179
61, 71, 169
57, 124, 172
58, 73, 160
60, 122, 169
59, 92, 168
6, 8, 173
59, 21, 168
62, 73, 41
243, 215, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
69, 80, 169
64, 114, 177
59, 71, 211
107, 90, 172
6, 72, 169
112, 0, 166
215, 217, 171
179, 133, 189
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 181
14, 76, 186
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
67, 92, 173
58, 128, 139
59, 8, 181
58, 107, 168
64, 114, 172
64, 128, 166
64, 122, 169
64, 128, 170
59, 92, 172
228, 141, 189
181, 118, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
66, 11, 169
58, 0, 168
6, 205, 171
220, 141, 188
178, 118, 179
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 145
