Band0, Band1, Band2
171, 133, 27
224, 99, 206
183, 139, 44
141, 205, 133
212, 214, 3
136, 143, 174
175, 0, 31
169, 132, 178
168, 98, 206
69, 174, 211
96, 63, 56
95, 119, 64
95, 207, 53
95, 18, 64
81, 205, 58
19, 94, 111
87, 28, 151
104, 89, 85
112, 86, 211
183, 215, 3
188, 72, 44
175, 110, 185
105, 222, 87
100, 175, 213
94, 191, 201
94, 162, 149
96, 18, 217
6, 28, 87
80, 101, 233
19, 52, 222
81, 163, 233
93, 80, 54
96, 1, 212
87, 96, 91
96, 167, 117
4, 171, 212
4, 3, 167
108, 83, 87
104, 91, 85
96, 61, 7
4, 208, 135
182, 224, 172
182, 217, 211
23, 76, 168
38, 132, 218
180, 71, 150
79, 56, 220
117, 59, 111
160, 183, 212
160, 186, 29
160, 183, 29
160, 57, 167
19, 59, 219
160, 183, 219
113, 189, 175
113, 188, 211
87, 176, 154
104, 193, 152
81, 192, 219
81, 175, 151
95, 186, 103
116, 85, 151
104, 90, 54
104, 91, 232
87, 88, 111
93, 82, 121
95, 82, 2
107, 24, 207
94, 15, 208
106, 82, 208
108, 15, 208
101, 211, 162
97, 61, 12
55, 99, 27
183, 159, 48
215, 143, 132
161, 189, 99
187, 8, 103
189, 9, 140
96, 201, 150
87, 176, 218
83, 173, 212
87, 197, 150
81, 14, 160
81, 176, 212
19, 197, 209
81, 14, 211
81, 193, 160
85, 197, 208
104, 193, 152
6, 201, 211
60, 172, 169
7, 22, 0
55, 101, 175
183, 142, 31
218, 107, 2
151, 216, 199
174, 130, 153
44, 118, 25
59, 118, 166
8, 110, 151
196, 128, 14
171, 131, 40
149, 108, 154
178, 106, 25
68, 235, 210
62, 244, 204
76, 134, 209
48, 104, 207
106, 136, 208
106, 228, 107
93, 111, 53
6, 23, 34
41, 15, 208
107, 23, 34
111, 120, 56
118, 102, 143
19, 164, 213
19, 171, 218
19, 10, 218
184, 100, 65
107, 112, 33
108, 113, 88
88, 66, 149
94, 21, 218
183, 160, 129
43, 116, 149
213, 51, 151
182, 116, 169
88, 203, 215
78, 173, 223
87, 198, 140
104, 198, 87
87, 197, 164
104, 197, 87
87, 198, 164
93, 197, 167
164, 66, 174
118, 18, 228
174, 134, 125
38, 107, 210
192, 128, 189
85, 212, 251
199, 247, 253
183, 136, 190
64, 135, 160
112, 115, 15
182, 241, 9
10, 25, 175
93, 181, 231
95, 135, 223
41, 13, 69
94, 165, 87
93, 37, 85
112, 72, 179
55, 128, 199
102, 207, 54
101, 62, 36
94, 83, 12
86, 84, 121
104, 80, 222
111, 79, 12
185, 161, 57
105, 81, 211
89, 96, 111
92, 34, 85
60, 175, 164
192, 214, 154
89, 135, 57
97, 63, 1
9, 127, 208
9, 123, 175
109, 60, 13
94, 209, 155
86, 113, 227
104, 89, 221
83, 162, 99
113, 52, 73
107, 12, 221
112, 78, 174
112, 113, 209
9, 83, 135
43, 106, 25
221, 216, 25
172, 133, 176
150, 214, 44
145, 216, 104
7, 84, 206
106, 1, 87
18, 15, 62
6, 83, 210
96, 66, 51
108, 60, 37
8, 205, 209
43, 8, 168
221, 49, 97
186, 163, 160
6, 201, 221
116, 193, 152
160, 191, 210
19, 176, 209
78, 176, 171
78, 176, 209
80, 176, 211
80, 176, 165
81, 175, 211
85, 184, 150
106, 195, 132
106, 178, 159
82, 175, 164
120, 164, 209
126, 182, 29
119, 53, 223
20, 35, 91
114, 34, 85
87, 28, 151
87, 42, 121
7, 175, 150
109, 1, 212
4, 20, 210
112, 21, 212
112, 128, 213
49, 38, 140
165, 122, 39
141, 125, 159
162, 94, 13
44, 137, 219
183, 229, 171
55, 141, 174
183, 155, 149
15, 214, 105
194, 141, 172
195, 158, 162
172, 136, 199
186, 217, 166
196, 135, 162
182, 133, 103
146, 116, 105
219, 132, 206
55, 148, 173
189, 248, 253
179, 239, 184
189, 234, 20
3, 207, 219
9, 209, 210
7, 1, 167
163, 232, 245
25, 150, 243
95, 168, 75
118, 43, 215
131, 167, 54
113, 43, 85
43, 11, 85
104, 34, 227
105, 72, 199
197, 119, 163
102, 20, 107
87, 3, 147
19, 1, 232
160, 171, 87
19, 30, 213
95, 205, 85
43, 21, 171
182, 147, 181
198, 248, 254
189, 227, 181
103, 87, 219
108, 34, 225
92, 183, 218
93, 96, 232
9, 89, 87
6, 154, 176
43, 123, 188
92, 221, 133
95, 36, 81
95, 2, 212
104, 186, 29
95, 174, 87
95, 86, 210
97, 20, 211
66, 215, 190
196, 99, 32
189, 66, 190
55, 227, 252
189, 226, 160
103, 19, 223
97, 209, 209
9, 61, 209
4, 60, 208
94, 22, 58
95, 21, 208
104, 26, 219
19, 42, 75
104, 165, 220
104, 162, 232
95, 81, 232
41, 15, 37
58, 13, 171
43, 122, 229
182, 77, 213
163, 94, 116
40, 129, 232
195, 106, 154
13, 128, 132
219, 157, 25
172, 132, 175
38, 106, 26
62, 116, 27
87, 71, 0
81, 119, 13
212, 76, 14
196, 132, 8
168, 128, 132
106, 78, 25
180, 148, 196
190, 8, 231
43, 137, 113
189, 136, 180
188, 139, 139
166, 157, 227
22, 205, 149
182, 109, 211
18, 110, 113
186, 97, 175
172, 128, 13
174, 97, 176
54, 128, 3
168, 139, 3
141, 121, 26
179, 132, 134
169, 97, 227
173, 228, 36
172, 122, 134
173, 97, 27
175, 157, 132
224, 118, 105
15, 108, 28
19, 187, 83
104, 191, 121
104, 184, 220
104, 57, 221
113, 183, 121
19, 183, 213
19, 186, 97
19, 183, 213
19, 183, 232
104, 183, 213
81, 162, 213
104, 184, 213
77, 115, 231
108, 12, 227
108, 71, 232
97, 80, 227
96, 83, 212
7, 120, 3
43, 90, 0
192, 128, 174
183, 98, 202
176, 118, 44
176, 73, 132
185, 133, 25
183, 134, 236
111, 220, 1
94, 32, 219
19, 43, 70
64, 164, 54
39, 94, 209
20, 37, 64
161, 95, 51
16, 34, 110
6, 90, 150
105, 89, 205
196, 219, 165
188, 95, 177
39, 107, 211
77, 110, 71
85, 138, 59
104, 139, 58
81, 210, 58
105, 109, 64
109, 96, 53
22, 18, 231
163, 132, 178
48, 205, 165
101, 28, 112
114, 88, 86
96, 72, 210
41, 23, 223
106, 83, 87
95, 66, 58
93, 64, 3
93, 60, 35
93, 209, 209
18, 20, 70
77, 83, 57
18, 21, 69
106, 27, 210
109, 177, 160
109, 16, 211
110, 16, 212
112, 84, 209
40, 85, 12
112, 21, 211
43, 71, 160
57, 214, 153
180, 130, 13
136, 138, 153
213, 118, 175
168, 97, 174
97, 37, 89
57, 74, 165
40, 0, 200
116, 42, 95
169, 48, 235
118, 90, 91
95, 112, 221
105, 84, 89
111, 87, 210
104, 26, 127
96, 29, 85
112, 85, 149
112, 112, 165
188, 234, 184
180, 154, 243
3, 136, 181
5, 90, 227
8, 82, 169
112, 78, 167
54, 248, 253
103, 111, 53
96, 108, 225
108, 48, 218
109, 171, 218
108, 159, 87
91, 66, 70
93, 208, 211
108, 67, 53
106, 125, 231
59, 158, 70
97, 60, 53
7, 241, 56
9, 21, 211
49, 140, 190
182, 238, 184
55, 227, 194
12, 93, 81
92, 55, 87
106, 177, 213
85, 193, 150
20, 163, 220
19, 159, 167
104, 34, 231
18, 43, 70
6, 166, 231
86, 95, 107
108, 108, 122
64, 134, 162
44, 113, 1
171, 146, 247
55, 243, 252
102, 30, 112
119, 53, 111
20, 31, 211
19, 184, 114
95, 28, 87
59, 76, 228
163, 128, 152
38, 107, 184
183, 216, 179
190, 146, 242
183, 246, 184
103, 29, 235
192, 151, 134
163, 127, 160
13, 220, 0
198, 104, 211
103, 93, 89
87, 33, 219
19, 53, 111
85, 187, 159
81, 193, 219
86, 173, 139
104, 51, 53
87, 96, 147
104, 154, 44
105, 90, 79
62, 16, 34
41, 23, 207
111, 16, 210
109, 180, 151
110, 134, 87
102, 23, 2
4, 244, 210
44, 2, 166
180, 153, 80
110, 98, 173
102, 27, 232
82, 33, 54
97, 166, 219
9, 33, 209
43, 129, 138
192, 97, 105
90, 108, 64
102, 29, 53
109, 89, 151
8, 36, 165
49, 131, 236
22, 87, 2
170, 221, 169
39, 112, 208
113, 42, 87
120, 51, 222
160, 42, 81
39, 184, 85
160, 162, 122
113, 183, 95
106, 175, 222
93, 175, 97
117, 35, 218
74, 171, 73
81, 173, 220
70, 12, 232
18, 163, 210
97, 27, 87
43, 76, 164
220, 234, 251
3, 74, 189
94, 37, 70
192, 160, 140
196, 218, 138
190, 131, 211
164, 75, 166
52, 212, 195
90, 112, 232
86, 94, 143
185, 80, 11
96, 83, 217
93, 181, 219
4, 174, 140
38, 90, 149
165, 241, 210
22, 163, 3
182, 159, 85
79, 48, 107
87, 38, 85
109, 94, 25
38, 10, 87
179, 103, 195
183, 247, 255
183, 148, 137
89, 54, 86
126, 57, 81
117, 183, 73
124, 51, 119
83, 51, 235
106, 114, 69
15, 114, 58
93, 80, 54
96, 37, 85
101, 86, 150
43, 65, 175
175, 155, 53
181, 210, 189
180, 230, 130
192, 239, 208
103, 22, 54
94, 207, 211
94, 125, 211
86, 87, 227
20, 43, 126
19, 43, 73
105, 94, 119
43, 80, 221
57, 116, 46
6, 79, 169
228, 215, 200
195, 128, 133
49, 94, 231
166, 121, 189
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 190
190, 145, 5
162, 124, 18
62, 157, 195
182, 140, 105
192, 125, 237
189, 144, 182
183, 215, 209
173, 72, 113
141, 142, 44
215, 94, 15
170, 215, 176
173, 142, 200
203, 108, 206
166, 106, 105
134, 72, 105
178, 216, 3
166, 119, 13
172, 121, 206
151, 214, 185
175, 99, 27
171, 228, 1
143, 114, 15
216, 214, 46
175, 98, 176
179, 106, 174
7, 83, 209
4, 19, 149
4, 19, 149
8, 205, 162
112, 26, 167
4, 71, 3
109, 92, 150
112, 110, 220
111, 96, 138
112, 94, 162
112, 165, 120
110, 180, 199
110, 161, 85
59, 12, 150
105, 82, 199
112, 114, 53
223, 135, 154
154, 142, 5
171, 132, 8
149, 214, 48
171, 128, 175
143, 98, 132
53, 71, 147
165, 128, 229
135, 133, 156
186, 130, 206
52, 103, 201
7, 71, 174
165, 107, 236
175, 143, 13
117, 11, 145
169, 12, 235
186, 79, 97
38, 11, 171
44, 109, 243
183, 133, 175
212, 132, 169
172, 97, 36
164, 124, 149
64, 71, 155
173, 216, 2
192, 106, 170
6, 11, 227
43, 114, 174
59, 205, 217
109, 209, 147
191, 159, 189
7, 19, 147
55, 151, 174
38, 107, 171
184, 128, 166
195, 142, 3
179, 132, 172
182, 108, 156
194, 133, 29
169, 106, 27
188, 76, 178
163, 131, 165
53, 206, 180
188, 130, 25
168, 73, 138
150, 124, 13
174, 98, 175
139, 205, 13
182, 129, 105
174, 214, 1
190, 130, 176
116, 20, 138
43, 71, 154
40, 72, 27
183, 147, 236
19, 81, 217
185, 159, 29
44, 119, 174
55, 151, 25
183, 126, 115
133, 162, 179
118, 122, 154
21, 97, 164
182, 155, 200
38, 122, 180
38, 88, 201
144, 129, 235
40, 139, 154
182, 130, 217
43, 15, 138
181, 109, 211
228, 108, 6
170, 214, 25
83, 106, 166
15, 114, 167
244, 109, 106
149, 74, 175
216, 132, 44
180, 233, 192
65, 142, 149
174, 154, 178
164, 219, 186
38, 143, 141
192, 155, 179
178, 128, 162
166, 131, 87
182, 36, 162
13, 97, 0
23, 104, 228
163, 138, 138
197, 132, 13
189, 208, 149
153, 130, 229
183, 141, 180
196, 122, 178
164, 152, 151
98, 178, 132
122, 168, 214
122, 167, 223
122, 168, 221
122, 44, 223
200, 41, 73
79, 11, 85
82, 92, 151
86, 113, 208
75, 114, 213
46, 2, 211
91, 86, 151
85, 86, 231
104, 26, 73
